Obesity; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2004
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Dupage County,Illinois,17043,56887,47022,68351
Dekalb County,Georgia,13089,57282,47305,68484
Bergen County,New Jersey,34003,57704,51316,64280
Westchester County,New York,36119,58045,48670,69529
El Paso County,Texas,48141,58993,48822,68435
Travis County,Texas,48453,58995,48727,70046
Worcester County,Massachusetts,25027,61182,55329,66925
Jackson County,Missouri,29095,61343,52550,70409
Mecklenburg County,North Carolina,37119,63401,55501,71264
Salt Lake County,Utah,49035,63812,58007,70355
Pima County,Arizona,04019,64011,56161,73547
Hartford County,Connecticut,09003,65511,59017,71971
Macomb County,Michigan,26099,65746,53861,78418
Baltimore County,Maryland,24005,66356,57966,75274
Jefferson County,Kentucky,21111,66717,57177,76635
Monroe County,New York,36055,67620,57407,77909
Pierce County,Washington,53053,68761,63065,74483
New Haven County,Connecticut,09009,68781,62486,74955
Duval County,Florida,12031,69095,57713,82072
Jefferson County,Alabama,01073,70510,62774,78528
Fresno County,California,06019,71506,56204,89474
Fairfax County,Virginia,51059,72588,57310,90355
Orange County,Florida,12095,74975,62068,89220
Baltimore City,Maryland,24510,75127,65794,85193
Essex County,New Jersey,34013,75525,68547,82901
Pinellas County,Florida,12103,80080,67108,95100
Contra Costa County,California,06013,80101,63782,97384
Fulton County,Georgia,13121,80592,67055,95770
Marion County,Indiana,18097,80628,72380,88763
Hennepin County,Minnesota,27053,82257,73038,91592
Hamilton County,Ohio,39061,83192,72049,94625
Erie County,New York,36029,84490,72904,97075
St. Louis County,Missouri,29189,85014,72926,98244
Prince Georges County,Maryland,24033,88109,77742,99151
Shelby County,Tennessee,47157,88265,77224,100339
Hillsborough County,Florida,12057,89454,75761,105587
Nassau County,New York,36059,90660,75103,106935
Middlesex County,Massachusetts,25017,92069,82348,101466
Palm Beach County,Florida,12099,93170,77652,109758
New York County,New York,36061,96066,79991,112560
Oakland County,Michigan,26125,97781,84210,112567
Milwaukee County,Wisconsin,55079,97925,89761,105933
Franklin County,Ohio,39049,100303,87568,114664
Alameda County,California,06001,103906,83730,124054
Sacramento County,California,06067,104350,85386,124344
Allegheny County,Pennsylvania,42003,106465,94544,120345
Suffolk County,New York,36103,112057,96006,130591
Clark County,Nevada,32003,115809,104052,129254
King County,Washington,53033,120485,111489,129579
Santa Clara County,California,06085,121860,100448,146285
Tarrant County,Texas,48439,123204,104831,140653
Broward County,Florida,12011,127017,106042,148914
Bronx County,New York,36005,129365,111941,150046
Cuyahoga County,Ohio,39035,143491,126026,160501
Bexar County,Texas,48029,144568,125851,166060
Riverside County,California,06065,149615,124640,177298
San Bernardino County,California,06071,152212,128393,178108
Philadelphia County,Pennsylvania,42101,156258,137649,175753
Queens County,New York,36081,164407,140819,192991
Miami-Dade County,Florida,12086,177033,150946,202442
Orange County,California,06059,186232,155503,217995
Dallas County,Texas,48113,189945,166512,215861
San Diego County,California,06073,206382,171273,241730
Maricopa County,Arizona,04013,217042,189820,245921
Kings County,New York,36047,233223,203944,263522
Wayne County,Michigan,26163,234814,213088,257485
Harris County,Texas,48201,285290,248586,320965
Cook County,Illinois,17031,439923,405474,477782
Los Angeles County,California,06037,741657,677583,821777
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
