Obesity; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2012
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Baltimore City,Maryland,24510,78106,63027,93574
Essex County,Massachusetts,25009,78724,70419,87370
Wake County,North Carolina,37183,79241,62388,97369
Kern County,California,06029,79442,63982,94088
Multnomah County,Oregon,41051,80093,66583,94696
Middlesex County,New Jersey,34023,80400,69099,93197
Worcester County,Massachusetts,25027,80919,71248,91570
Jackson County,Missouri,29095,81373,68797,95685
Travis County,Texas,48453,81413,63246,100064
Snohomish County,Washington,53061,81482,72041,90736
Suffolk County,Massachusetts,25025,82629,73489,92027
Montgomery County,Maryland,24031,85258,71012,100082
Jefferson County,Kentucky,21111,85393,69288,104638
Hartford County,Connecticut,09003,86707,73528,99696
Macomb County,Michigan,26099,87029,70068,106609
Bergen County,New Jersey,34003,87119,73356,102380
Pinellas County,Florida,12103,87333,68695,106478
Honolulu County,Hawaii,15003,87814,77645,98328
Pima County,Arizona,04019,88385,70973,107008
Essex County,New Jersey,34013,88721,78827,100427
New Haven County,Connecticut,09009,88919,76579,100775
Mecklenburg County,North Carolina,37119,89038,71651,106211
Jefferson County,Alabama,01073,89934,84402,95833
Duval County,Florida,12031,90089,72293,111209
Pierce County,Washington,53053,90165,80249,100856
Hennepin County,Minnesota,27053,90625,77134,104742
Baltimore County,Maryland,24005,90663,76283,105711
Contra Costa County,California,06013,91173,71394,112114
Fresno County,California,06019,91505,73921,109195
Erie County,New York,36029,91665,73917,108874
Salt Lake County,Utah,49035,91887,83571,100145
Marion County,Indiana,18097,98744,86421,113135
Shelby County,Tennessee,47157,98903,77137,119782
Nassau County,New York,36059,105618,82744,130731
Fairfax County,Virginia,51059,108397,88339,131984
Palm Beach County,Florida,12099,111106,86149,137449
Milwaukee County,Wisconsin,55079,111492,95431,127640
Hillsborough County,Florida,12057,113921,90226,141325
St. Louis County,Missouri,29189,115814,93984,137975
New York County,New York,36061,116368,90638,142666
Prince Georges County,Maryland,24033,117488,99610,134682
Orange County,Florida,12095,117799,97295,138591
Suffolk County,New York,36103,119221,92716,148222
Oakland County,Michigan,26125,120364,100685,142071
Franklin County,Ohio,39049,125673,105000,148379
Cuyahoga County,Ohio,39035,139553,114711,165266
Bronx County,New York,36005,142859,127804,156474
Alameda County,California,06001,147180,122667,173197
Tarrant County,Texas,48439,153503,118022,189868
Allegheny County,Pennsylvania,42003,154256,135486,171548
Middlesex County,Massachusetts,25017,154745,140720,168118
Clark County,Nevada,32003,165269,141471,192185
Bexar County,Texas,48029,165294,139405,191192
Sacramento County,California,06067,166034,137880,191969
King County,Washington,53033,167796,150230,187685
Santa Clara County,California,06085,171045,143894,202501
Broward County,Florida,12011,175958,142465,211407
San Bernardino County,California,06071,181745,151922,213109
Queens County,New York,36081,198767,159942,243673
Philadelphia County,Pennsylvania,42101,198896,174166,224562
Dallas County,Texas,48113,201736,154003,249876
Riverside County,California,06065,211921,179443,254370
Wayne County,Michigan,26163,241149,214482,268983
Miami-Dade County,Florida,12086,254282,203666,312116
Orange County,California,06059,254868,221278,292027
Kings County,New York,36047,256381,209388,305042
San Diego County,California,06073,285457,247313,324302
Maricopa County,Arizona,04013,304539,259672,356739
Harris County,Texas,48201,400651,345320,459183
Cook County,Illinois,17031,518259,461795,576920
Los Angeles County,California,06037,868835,764784,988835
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
