Obesity; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2010
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Honolulu County,Hawaii,15003,72499,67160,78583
Worcester County,Massachusetts,25027,72611,66783,78219
Bergen County,New Jersey,34003,73371,63827,83979
Snohomish County,Washington,53061,73603,68260,79511
San Joaquin County,California,06077,74204,64906,84885
Dekalb County,Georgia,13089,75418,63805,87317
Polk County,Florida,12105,76925,67230,86938
Oklahoma County,Oklahoma,40109,78127,72493,84175
Kern County,California,06029,79383,68053,91243
Wake County,North Carolina,37183,80004,70033,90589
Hidalgo County,Texas,48215,80950,67095,96107
Salt Lake County,Utah,49035,81703,75639,87624
Dupage County,Illinois,17043,81845,68565,96665
Essex County,New Jersey,34013,82980,76007,90131
Baltimore City,Maryland,24510,83388,75054,92203
Fulton County,Georgia,13121,83604,70525,97526
Fairfax County,Virginia,51059,83993,65750,105308
Pinellas County,Florida,12103,85171,71424,98836
Hartford County,Connecticut,09003,85277,77672,92910
Jackson County,Missouri,29095,86690,77212,95981
Contra Costa County,California,06013,87322,75298,99643
Mecklenburg County,North Carolina,37119,87539,77014,98109
Jefferson County,Alabama,01073,88304,79822,97002
New Haven County,Connecticut,09009,88825,81841,96291
Pierce County,Washington,53053,88884,82332,95787
Hamilton County,Ohio,39061,88935,80905,98066
Hennepin County,Minnesota,27053,89133,81042,97135
Baltimore County,Maryland,24005,89668,81563,98244
Monroe County,New York,36055,89890,78032,102203
Duval County,Florida,12031,90696,79071,102417
Travis County,Texas,48453,92194,80850,104530
Pima County,Arizona,04019,93749,82954,106299
Fresno County,California,06019,95449,84113,107204
Jefferson County,Kentucky,21111,99795,90741,108612
Macomb County,Michigan,26099,99979,87810,111656
Palm Beach County,Florida,12099,100339,84376,118074
Nassau County,New York,36059,102986,87867,118517
Erie County,New York,36029,106461,92756,120858
Marion County,Indiana,18097,107022,98975,115728
New York County,New York,36061,113025,96690,129809
Orange County,Florida,12095,113588,101303,127009
Hillsborough County,Florida,12057,116088,99234,133388
St. Louis County,Missouri,29189,116916,103245,130035
Alameda County,California,06001,119510,104049,134597
Middlesex County,Massachusetts,25017,121862,113802,130530
Milwaukee County,Wisconsin,55079,122974,113086,133366
Oakland County,Michigan,26125,123092,110777,134655
Prince Georges County,Maryland,24033,125182,114312,136468
Suffolk County,New York,36103,126905,109813,144064
Shelby County,Tennessee,47157,127012,112161,141094
Franklin County,Ohio,39049,134221,121273,147889
Allegheny County,Pennsylvania,42003,135639,124151,148379
Cuyahoga County,Ohio,39035,143020,127727,158953
Santa Clara County,California,06085,147673,131084,165805
Bronx County,New York,36005,152842,132538,173915
Sacramento County,California,06067,153065,137735,169622
King County,Washington,53033,162074,150284,174816
Clark County,Nevada,32003,165317,149537,182430
Broward County,Florida,12011,165927,141966,190092
Tarrant County,Texas,48439,177539,154022,202352
Bexar County,Texas,48029,183220,161424,203490
San Bernardino County,California,06071,196226,176081,218154
Riverside County,California,06065,196789,174951,219662
Philadelphia County,Pennsylvania,42101,204849,190126,219609
Queens County,New York,36081,205700,178883,232624
Orange County,California,06059,218919,196064,242070
Miami-Dade County,Florida,12086,230219,191162,277105
Wayne County,Michigan,26163,252231,237380,268941
Dallas County,Texas,48113,261160,227103,300814
Kings County,New York,36047,262277,230787,293507
San Diego County,California,06073,265453,240666,290294
Maricopa County,Arizona,04013,311498,279307,345729
Harris County,Texas,48201,406548,374100,442478
Cook County,Illinois,17031,539704,506308,576304
Los Angeles County,California,06037,819384,754764,893264
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
