Obesity; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2005
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
El Paso County,Texas,48141,61002,48810,73847
Hidalgo County,Texas,48215,61046,45737,78829
Middlesex County,New Jersey,34023,61366,53261,70193
Westchester County,New York,36119,61412,48955,75016
Dekalb County,Georgia,13089,61482,48409,73662
Wake County,North Carolina,37183,61602,53576,69856
Snohomish County,Washington,53061,61831,56450,67028
Kern County,California,06029,62314,49187,78084
Ventura County,California,06111,62400,48400,78393
Oklahoma County,Oklahoma,40109,62491,55330,69951
Montgomery County,Ohio,39113,64167,55850,72168
Worcester County,Massachusetts,25027,64326,56734,71995
Fairfax County,Virginia,51059,64793,47866,84071
Monroe County,New York,36055,65151,54353,77231
Davidson County,Tennessee,47037,66250,58592,74332
Fresno County,California,06019,66545,51472,83011
Jackson County,Missouri,29095,67097,57669,75699
Dupage County,Illinois,17043,69258,57387,82287
Hartford County,Connecticut,09003,69597,62129,77284
Mecklenburg County,North Carolina,37119,70167,61744,78980
Salt Lake County,Utah,49035,70735,63625,77611
Jefferson County,Kentucky,21111,70920,60863,81441
Pima County,Arizona,04019,71042,61328,81974
Baltimore County,Maryland,24005,71119,62931,80224
Jefferson County,Alabama,01073,72969,64108,82112
Essex County,New Jersey,34013,73129,65285,81581
Macomb County,Michigan,26099,74708,64167,86193
Pierce County,Washington,53053,74846,68417,81135
New Haven County,Connecticut,09009,75153,67321,82733
Orange County,Florida,12095,77323,63263,93019
Duval County,Florida,12031,77424,61407,93376
Contra Costa County,California,06013,80772,63042,103391
Hamilton County,Ohio,39061,81571,71282,92452
Fulton County,Georgia,13121,83973,68822,100841
Baltimore City,Maryland,24510,84616,75406,93476
Marion County,Indiana,18097,86118,76063,96246
Hennepin County,Minnesota,27053,86234,73683,99731
Pinellas County,Florida,12103,87083,71895,104372
Erie County,New York,36029,90596,77418,103234
New York County,New York,36061,92358,77722,108786
Nassau County,New York,36059,93651,76444,110749
Prince Georges County,Maryland,24033,96619,86047,107371
Shelby County,Tennessee,47157,96934,81876,113234
St. Louis County,Missouri,29189,97485,82332,112506
Oakland County,Michigan,26125,97603,86792,109575
Palm Beach County,Florida,12099,101170,81815,119140
Hillsborough County,Florida,12057,101929,83398,120977
Milwaukee County,Wisconsin,55079,102827,92638,114097
Franklin County,Ohio,39049,105159,96083,114766
Middlesex County,Massachusetts,25017,106366,95356,119127
Allegheny County,Pennsylvania,42003,111807,97574,126147
Santa Clara County,California,06085,115340,92413,140898
Sacramento County,California,06067,117053,94475,141132
Clark County,Nevada,32003,120110,103466,137962
Broward County,Florida,12011,121628,102777,143588
Tarrant County,Texas,48439,123185,103150,144959
Suffolk County,New York,36103,123329,103918,143948
Bronx County,New York,36005,123516,103041,146154
Alameda County,California,06001,125127,102455,152063
Cuyahoga County,Ohio,39035,133394,118726,149850
King County,Washington,53033,135020,126570,144604
Bexar County,Texas,48029,143222,118877,170077
Riverside County,California,06065,151182,124204,180911
San Bernardino County,California,06071,168496,138842,198259
Queens County,New York,36081,170581,142199,200406
Philadelphia County,Pennsylvania,42101,174423,161170,188162
Miami-Dade County,Florida,12086,185300,154847,219790
San Diego County,California,06073,187437,156232,219505
Dallas County,Texas,48113,197633,165022,228978
Orange County,California,06059,200062,165044,237080
Maricopa County,Arizona,04013,233525,200954,267618
Wayne County,Michigan,26163,236299,217724,255134
Kings County,New York,36047,240681,210046,273197
Harris County,Texas,48201,302707,258413,350194
Cook County,Illinois,17031,478504,436642,521042
Los Angeles County,California,06037,719208,618867,821078
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
