Obesity; Male (Gender); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2014
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Faulkner County,Arkansas,05045,31.8,26.3,37.5
Polk County,Florida,12105,31.8,27.6,36.2
Kendall County,Illinois,17093,31.8,24.6,40.3
Hardin County,Iowa,19083,31.8,24.5,39.5
Allen County,Kansas,20001,31.8,25.3,38.1
Crawford County,Kansas,20037,31.8,26.7,37.3
Fleming County,Kentucky,21069,31.8,26,37.6
Wayne County,Kentucky,21231,31.8,24,39.8
Bossier Parish,Louisiana,22015,31.8,26.7,38
Meeker County,Minnesota,27093,31.8,24.4,38.8
Carroll County,Missouri,29033,31.8,24.6,39.5
Dekalb County,Missouri,29063,31.8,23.5,40.9
Knox County,Nebraska,31107,31.8,27.4,36.3
Ocean County,New Jersey,34029,31.8,28.4,35.8
Mckinley County,New Mexico,35031,31.8,28.4,36.1
Edgecombe County,North Carolina,37065,31.8,24.7,39.2
Randolph County,North Carolina,37151,31.8,26,38
Champaign County,Ohio,39021,31.8,23.7,40.5
Morrow County,Ohio,39117,31.8,24.1,39.5
Washita County,Oklahoma,40149,31.8,22.8,41.4
Dyer County,Tennessee,47045,31.8,23.4,40
Robertson County,Tennessee,47147,31.8,23.3,41.6
Bastrop County,Texas,48021,31.8,24.7,39
Petersburg City,Virginia,51730,31.8,23.5,40.2
Hancock County,West Virginia,54029,31.8,25.3,39.4
Graham County,Arizona,04009,31.9,26,37.6
Boone County,Arkansas,05009,31.9,25.3,38.6
Saline County,Arkansas,05125,31.9,25.7,38.3
Desoto County,Florida,12027,31.9,26,38.2
Clay County,Iowa,19041,31.9,24.8,39.6
Muscatine County,Iowa,19139,31.9,25.9,38.5
Sunflower County,Mississippi,28133,31.9,25.1,39.4
Dawson County,Nebraska,31047,31.9,26.6,37.4
Saline County,Nebraska,31151,31.9,26.3,38.3
Bladen County,North Carolina,37017,31.9,23.3,41.2
Gaston County,North Carolina,37071,31.9,27.4,37.3
Pottawatomie County,Oklahoma,40125,31.9,26.6,37.4
Bedford County,Pennsylvania,42009,31.9,25.5,38.7
Erie County,Pennsylvania,42049,31.9,27.6,36.2
Jasper County,South Carolina,45053,31.9,25.7,38.7
Walker County,Alabama,01127,32,26.4,38
Matanuska-Susitna Borough,Alaska,02170,32,28.9,35.5
Franklin County,Idaho,16041,32,24.3,40.2
Madison County,Illinois,17119,32,25.9,39
Boone County,Iowa,19015,32,25.1,38.9
Clinton County,Iowa,19045,32,25.8,38.1
Montgomery County,Iowa,19137,32,23.8,41.6
Mecosta County,Michigan,26107,32,24,40.6
Desoto County,Mississippi,28033,32,27.2,36.9
Douglas County,Oregon,41019,32,26.5,37.1
Berks County,Pennsylvania,42011,32,26.8,37
Rutherford County,Tennessee,47149,32,25.7,38.9
Garfield County,Utah,49017,32,23.8,40.9
Winnebago County,Wisconsin,55139,32,26.7,37.5
Washington County,Alabama,01129,32.1,24.6,40.6
Independence County,Arkansas,05063,32.1,25.5,39.9
Nez Perce County,Idaho,16069,32.1,27.8,37.3
Clark County,Indiana,18019,32.1,26.4,37.9
Owen County,Indiana,18119,32.1,22.8,41.7
Buchanan County,Iowa,19019,32.1,24.5,40.9
Franklin County,Kansas,20059,32.1,26.8,37.6
Avoyelles Parish,Louisiana,22009,32.1,25.8,39
Montcalm County,Michigan,26117,32.1,25.6,39.8
Sherman County,Nebraska,31163,32.1,25.3,39.4
Monroe County,Ohio,39111,32.1,24.2,40.7
Summit County,Ohio,39153,32.1,28.4,36.2
Bradford County,Pennsylvania,42015,32.1,28,36
Lawrence County,Pennsylvania,42073,32.1,25.8,38.3
Snyder County,Pennsylvania,42109,32.1,25.6,38.6
Barnwell County,South Carolina,45011,32.1,25.9,38.8
Victoria County,Texas,48469,32.1,23.2,42.3
Waller County,Texas,48473,32.1,26.8,37
Adams County,Wisconsin,55001,32.1,25.4,39.3
Kenosha County,Wisconsin,55059,32.1,26.4,38.9
Elkhart County,Indiana,18039,32.2,26.6,37.8
Hancock County,Indiana,18059,32.2,25.7,38.9
Newton County,Indiana,18111,32.2,24.4,40.5
Hopkins County,Kentucky,21107,32.2,25.9,38.8
Chippewa County,Michigan,26033,32.2,25.5,39.3
Blaine County,Oklahoma,40011,32.2,24.5,40.5
Franklin County,Pennsylvania,42055,32.2,26.2,38.3
Lincoln County,South Dakota,46083,32.2,28.1,36.3
Jefferson County,Texas,48245,32.2,25.2,40.3
Midland County,Texas,48329,32.2,26.6,38.7
Asotin County,Washington,53003,32.2,25.8,38.4
Garfield County,Washington,53023,32.2,25.2,39.4
Barbour County,West Virginia,54001,32.2,25.1,40.1
Daviess County,Indiana,18027,32.3,24.7,40.4
Cedar County,Iowa,19031,32.3,24.8,40.2
Pettis County,Missouri,29159,32.3,24.8,41.1
Butler County,Nebraska,31023,32.3,26.2,38.3
Dixon County,Nebraska,31051,32.3,27,37.5
Lincoln County,Nebraska,31111,32.3,29.1,35.2
Elko County,Nevada,32007,32.3,27.3,37.5
Quay County,New Mexico,35037,32.3,25.5,40
Harnett County,North Carolina,37085,32.3,26.2,39.3
Adams County,North Dakota,38001,32.3,26.5,38.2
Union County,Ohio,39159,32.3,25.6,40.1
Okmulgee County,Oklahoma,40111,32.3,25.1,39.5
Jefferson County,West Virginia,54037,32.3,26.1,38.4
Crawford County,Wisconsin,55023,32.3,23.8,40.9
Clarke County,Alabama,01025,32.4,24.1,40.2
Lauderdale County,Alabama,01077,32.4,27.5,37.4
Payette County,Idaho,16075,32.4,25.5,39.1
Marshall County,Iowa,19127,32.4,26.4,39
Clay County,Kansas,20027,32.4,25.3,40
Leavenworth County,Kansas,20103,32.4,28.2,36.5
Evangeline Parish,Louisiana,22039,32.4,24.3,40.7
Richland County,Montana,30083,32.4,26.7,38.8
Boone County,Nebraska,31011,32.4,26,39.1
Cass County,Nebraska,31025,32.4,28.8,36.3
Grant County,North Dakota,38037,32.4,24.4,41
Wood County,Ohio,39173,32.4,26.9,38
Rogers County,Oklahoma,40131,32.4,27.2,38.7
Greenwood County,South Carolina,45047,32.4,27.6,37.4
Sumter County,South Carolina,45085,32.4,27.9,37.1
Accomack County,Virginia,51001,32.4,26.6,38.6
Bedford County,Virginia,51019,32.4,25.9,38.9
Kewaunee County,Wisconsin,55061,32.4,25.8,39.9
Wakulla County,Florida,12129,32.5,26.8,37.8
Bartow County,Georgia,13015,32.5,24.3,41.1
Bingham County,Idaho,16011,32.5,26.9,38.3
Cowley County,Kansas,20035,32.5,27.6,37.7
Clay County,Kentucky,21051,32.5,24.9,40.7
Kalamazoo County,Michigan,26077,32.5,27.9,37.7
Macomb County,Michigan,26099,32.5,29.3,35.9
Tuscola County,Michigan,26157,32.5,25.7,39.6
Tishomingo County,Mississippi,28141,32.5,24.5,41
Colfax County,Nebraska,31037,32.5,26.7,38.8
Miami County,Ohio,39109,32.5,25.6,39.9
Gloucester County,Virginia,51073,32.5,25,40.6
Cowlitz County,Washington,53015,32.5,27.1,38.4
Milwaukee County,Wisconsin,55079,32.5,29.5,35.4
Lonoke County,Arkansas,05085,32.6,25.4,40.2
Sevier County,Arkansas,05133,32.6,25.3,41.1
Harrison County,Indiana,18061,32.6,25.3,39.9
Bell County,Kentucky,21013,32.6,26,40.9
Jefferson Davis Parish,Louisiana,22053,32.6,26.1,39.9
St. Clair County,Michigan,26147,32.6,26.5,38.3
Adams County,Mississippi,28001,32.6,26.3,38.9
Washington County,Mississippi,28151,32.6,26.9,38.8
Dunn County,North Dakota,38025,32.6,26.4,39.2
Westmoreland County,Pennsylvania,42129,32.6,28.5,36.6
El Paso County,Texas,48141,32.6,28.3,37.8
Harrison County,West Virginia,54033,32.6,27.6,37.8
Greenlee County,Arizona,04011,32.7,25.3,40.9
Page County,Iowa,19145,32.7,24.8,41.1
Butler County,Kansas,20015,32.7,28.2,37
Christian County,Kentucky,21047,32.7,27.4,38.4
Monroe County,Michigan,26115,32.7,27.5,38.8
Polk County,Minnesota,27119,32.7,26,40
Hamilton County,Nebraska,31081,32.7,27.1,38.1
Auglaize County,Ohio,39011,32.7,26.4,39.2
Stephens County,Oklahoma,40137,32.7,26.4,39.1
Bradley County,Tennessee,47011,32.7,25.7,39.8
Coffee County,Tennessee,47031,32.7,25.2,40.3
Preston County,West Virginia,54077,32.7,25.8,38.8
Dodge County,Wisconsin,55027,32.7,25.5,40.2
Pinal County,Arizona,04021,32.8,29.5,36.2
Merced County,California,06047,32.8,25.3,41.9
Morgan County,Indiana,18109,32.8,26.9,39.4
Wilson County,Kansas,20205,32.8,26.3,39.8
Morehouse Parish,Louisiana,22067,32.8,26.4,39.4
Washington County,Maryland,24043,32.8,28.6,37
Bay County,Michigan,26017,32.8,26,40.3
Nuckolls County,Nebraska,31129,32.8,26.6,39.2
Sarpy County,Nebraska,31153,32.8,29.7,36.1
Marlboro County,South Carolina,45069,32.8,27.1,39.1
Menominee County,Wisconsin,55078,32.8,24.7,41.6
Portage County,Wisconsin,55097,32.8,25.8,39.7
Tuscaloosa County,Alabama,01125,32.9,28.9,37.1
Grant County,Arkansas,05053,32.9,25.1,40.7
Kent County,Delaware,10001,32.9,30.3,35.7
Cherokee County,Iowa,19035,32.9,25.1,41.1
Wapello County,Iowa,19179,32.9,26.5,39.9
Androscoggin County,Maine,23001,32.9,29.3,36.6
Blaine County,Montana,30005,32.9,28.4,37.8
Gage County,Nebraska,31067,32.9,28.5,37.6
Gloucester County,New Jersey,34015,32.9,29.3,36.3
Rockingham County,North Carolina,37157,32.9,25.7,39.9
Coshocton County,Ohio,39031,32.9,26,40.3
Lycoming County,Pennsylvania,42081,32.9,28,37.9
Grant County,Washington,53025,32.9,27.3,38.8
Colbert County,Alabama,01033,33,27,39.3
Dale County,Alabama,01045,33,27.1,40
Marengo County,Alabama,01091,33,27.1,39.6
Wilcox County,Alabama,01131,33,25.5,42.3
Minidoka County,Idaho,16067,33,26.2,40.3
Piscataquis County,Maine,23021,33,28,38.2
Madison County,Nebraska,31119,33,29.7,36.4
Nye County,Nevada,32023,33,27.6,38.5
Dillon County,South Carolina,45033,33,25.9,40.1
Marshall County,West Virginia,54051,33,26.6,40.1
Mississippi County,Arkansas,05093,33.1,27,41.1
Stanislaus County,California,06099,33.1,27.2,39
Bradford County,Florida,12007,33.1,27.3,39.1
St. Clair County,Illinois,17163,33.1,27.2,39.9
Kosciusko County,Indiana,18085,33.1,27.8,39.9
Porter County,Indiana,18127,33.1,27.8,37.9
Vanderburgh County,Indiana,18163,33.1,28.9,37.7
Berrien County,Michigan,26021,33.1,28,38.8
Fillmore County,Nebraska,31059,33.1,26.7,39.6
Morton County,North Dakota,38059,33.1,28.5,38
Pontotoc County,Oklahoma,40123,33.1,27.3,39.4
Codington County,South Dakota,46029,33.1,29,37.6
Williamson County,Texas,48491,33.1,28.5,38.1
Grant County,West Virginia,54023,33.1,25,41.7
Pepin County,Wisconsin,55091,33.1,27.3,39.5
Hardee County,Florida,12049,33.2,27.8,39.5
White County,Indiana,18181,33.2,26.2,41.3
Morgan County,Kentucky,21175,33.2,26.7,39.5
Somerset County,Maine,23025,33.2,28.9,37.7
Pierce County,Nebraska,31139,33.2,27.8,38.6
Stanton County,Nebraska,31167,33.2,27.5,40.5
Curry County,New Mexico,35009,33.2,28.4,38.3
Fairfield County,Ohio,39045,33.2,27.1,39.7
Tuscarawas County,Ohio,39157,33.2,27.7,38.8
Dorchester County,South Carolina,45035,33.2,28.8,37.5
Mercer County,West Virginia,54055,33.2,28,38.7
Juneau County,Wisconsin,55057,33.2,26.4,40.1
Marquette County,Wisconsin,55077,33.2,25,42.5
Dallas County,Alabama,01047,33.3,28.1,37.9
Stephenson County,Illinois,17177,33.3,25.3,41.4
Appanoose County,Iowa,19007,33.3,24.7,42.2
Harlan County,Kentucky,21095,33.3,26.3,40.7
Rapides Parish,Louisiana,22079,33.3,28.8,38.7
Stutsman County,North Dakota,38093,33.3,28.1,38.9
Montgomery County,Ohio,39113,33.3,29.7,36.9
Forest County,Wisconsin,55041,33.3,26.6,39.8
Escambia County,Alabama,01053,33.4,27.8,39.5
Columbia County,Florida,12023,33.4,27.6,39.1
Laurens County,Georgia,13175,33.4,27.3,39.9
Madison County,Indiana,18095,33.4,28.3,38.5
Finney County,Kansas,20055,33.4,27.7,39.5
Trigg County,Kentucky,21221,33.4,25.8,41.9
Eaton County,Michigan,26045,33.4,27.1,40.2
Box Butte County,Nebraska,31013,33.4,27.8,38.8
Erie County,Ohio,39043,33.4,27.5,39.3
Washington County,Ohio,39167,33.4,28.2,38.6
Lexington County,South Carolina,45063,33.4,29.3,37.8
Box Elder County,Utah,49003,33.4,28.3,38.9
Fulton County,Indiana,18049,33.5,26.4,41.2
Cass County,Iowa,19029,33.5,25.1,42.5
Woodbury County,Iowa,19193,33.5,28.5,39.6
Barton County,Kansas,20009,33.5,27.4,40.3
Attala County,Mississippi,28007,33.5,24.9,42.7
Big Horn County,Montana,30003,33.5,28.1,39.5
Alamance County,North Carolina,37001,33.5,27.7,39.7
Barnes County,North Dakota,38003,33.5,27.3,40.2
Sandusky County,Ohio,39143,33.5,26.9,40.4
York County,Pennsylvania,42133,33.5,29.3,37.9
Fairfield County,South Carolina,45039,33.5,26.2,41.4
Todd County,South Dakota,46121,33.5,28.1,39.1
Boone County,West Virginia,54005,33.5,26.7,40.8
Chicot County,Arkansas,05017,33.6,25.5,42.8
Kern County,California,06029,33.6,28.7,38.6
Shawnee County,Kansas,20177,33.6,30.5,36.5
Red River Parish,Louisiana,22081,33.6,27.3,39.9
Leflore County,Mississippi,28083,33.6,26.8,41.1
York County,Nebraska,31185,33.6,28.9,38.8
Johnston County,North Carolina,37101,33.6,27.9,39.9
Lenoir County,North Carolina,37107,33.6,26,42
Sargent County,North Dakota,38081,33.6,25.8,42.3
Belmont County,Ohio,39013,33.6,28.4,39.3
Mcintosh County,Oklahoma,40091,33.6,26.1,41.6
Murray County,Oklahoma,40099,33.6,25.5,42
Anderson County,South Carolina,45007,33.6,29.6,37.8
Berkeley County,South Carolina,45015,33.6,29.7,37.5
Kanawha County,West Virginia,54039,33.6,30.5,36.9
Whitfield County,Georgia,13313,33.7,26.5,41
Wyandotte County,Kansas,20209,33.7,30.5,37.1
Calhoun County,Michigan,26025,33.7,27.7,39.4
Blue Earth County,Minnesota,27013,33.7,28.2,39.3
Waseca County,Minnesota,27161,33.7,25.4,42.3
Dodge County,Nebraska,31053,33.7,29.7,38.2
Mckenzie County,North Dakota,38053,33.7,28.9,38.5
Putnam County,Ohio,39137,33.7,26.9,40.9
Hampton City,Virginia,51650,33.7,28.8,38.7
Mason County,West Virginia,54053,33.7,26.8,40.9
Wicomico County,Maryland,24045,33.8,29.4,38.4
Roscommon County,Michigan,26143,33.8,25.4,43.3
Richland County,North Dakota,38077,33.8,28,39.6
Marion County,Oregon,41047,33.8,29.5,38.3
Schuylkill County,Pennsylvania,42107,33.8,27.4,40.9
Yuma County,Arizona,04027,33.9,29.1,38.8
Taylor County,Florida,12123,33.9,28.7,39.8
Winnebago County,Illinois,17201,33.9,28.5,39.5
Atchison County,Kansas,20005,33.9,27.4,40.3
Dorchester County,Maryland,24019,33.9,29.2,38.8
Becker County,Minnesota,27005,33.9,28.3,40.2
Rice County,Minnesota,27131,33.9,28.6,39.2
Hill County,Montana,30041,33.9,30.3,37.6
Guernsey County,Ohio,39059,33.9,27.2,40.4
Allegany County,Maryland,24001,34,29.7,38.8
Amite County,Mississippi,28005,34,26.8,42.3
Franklin County,Nebraska,31061,34,26.3,42.6
Van Wert County,Ohio,39161,34,26.6,42.3
Grady County,Oklahoma,40051,34,27.6,40.2
Dickenson County,Virginia,51051,34,24.6,43.9
Nicholas County,West Virginia,54067,34,27.6,41.1
Upshur County,West Virginia,54097,34,27.1,41.2
Sebastian County,Arkansas,05131,34.1,28.7,39.5
Union County,Florida,12125,34.1,27.5,40.1
Pottawattamie County,Iowa,19155,34.1,29,39.5
Letcher County,Kentucky,21133,34.1,26.7,42
Le Flore County,Oklahoma,40079,34.1,28.5,40.2
Washington County,Oklahoma,40147,34.1,28.3,40
Linn County,Oregon,41043,34.1,28.6,39.7
Green Lake County,Wisconsin,55047,34.1,27.1,41.8
Perry County,Alabama,01105,34.2,26.2,42.5
Canyon County,Idaho,16027,34.2,29.9,38.6
Adams County,Illinois,17001,34.2,26,42.5
Grayson County,Kentucky,21085,34.2,26.9,42
Perry County,Kentucky,21193,34.2,28.5,40.9
Scotts Bluff County,Nebraska,31157,34.2,30.9,37.7
Mclean County,North Dakota,38055,34.2,28.3,41.1
Allen County,Ohio,39003,34.2,29.1,40.3
Jackson County,Ohio,39079,34.2,26.8,41.7
Perry County,Ohio,39127,34.2,27.4,41.4
Portsmouth City,Virginia,51740,34.2,28.4,39.8
Fayette County,West Virginia,54019,34.2,28.7,40.8
Hardy County,West Virginia,54031,34.2,26.3,43.1
Etowah County,Alabama,01055,34.3,28.6,40.1
St. Francis County,Arkansas,05123,34.3,27.2,41.8
Marion County,Missouri,29127,34.3,26.8,42.4
Brooke County,West Virginia,54009,34.3,25.4,42.5
Randolph County,Indiana,18135,34.4,27.2,42.2
Montgomery County,Kansas,20125,34.4,29,40.3
Saline County,Kansas,20169,34.4,30.1,39.1
Green County,Kentucky,21087,34.4,26.3,43
Cecil County,Maryland,24015,34.4,30.1,38.8
Abbeville County,South Carolina,45001,34.4,28,40.6
Mobile County,Alabama,01097,34.5,30.7,38.1
Calhoun County,Florida,12013,34.5,29,40.1
Putnam County,Florida,12107,34.5,28.7,40.8
Lincoln County,Mississippi,28085,34.5,28.7,40.8
Lucas County,Ohio,39095,34.5,30.5,38.4
Raleigh County,West Virginia,54081,34.5,29.7,39.3
Starke County,Indiana,18149,34.6,27.4,42.7
Lyon County,Kansas,20111,34.6,29.1,40.1
Reno County,Kansas,20155,34.6,30.5,39.2
Boyd County,Kentucky,21019,34.6,29.3,40.1
Roosevelt County,Montana,30085,34.6,29.2,39.8
Nemaha County,Nebraska,31127,34.6,28.7,40.8
Robeson County,North Carolina,37155,34.6,30.4,39.3
Comanche County,Oklahoma,40031,34.6,30,39.5
Muskogee County,Oklahoma,40101,34.6,29,40.9
Darlington County,South Carolina,45031,34.6,29.2,40.3
Adams County,Washington,53001,34.6,27.3,43.4
Washington County,Florida,12133,34.7,29.1,40.5
Lake County,Indiana,18089,34.7,30.7,38.8
Breathitt County,Kentucky,21025,34.7,27.3,43.3
Knox County,Kentucky,21121,34.7,27.6,42.6
Tangipahoa Parish,Louisiana,22105,34.7,29.2,40
Rosebud County,Montana,30087,34.7,30,39.9
Wayne County,North Carolina,37191,34.7,28,42
Marion County,Ohio,39101,34.7,28.2,41.5
Polk County,Oregon,41053,34.7,28.2,41.5
Pike County,Alabama,01109,34.8,27.6,42.4
Cumberland County,New Jersey,34011,34.8,30.8,38.6
Davison County,South Dakota,46035,34.8,29.9,40.1
Caroline County,Maryland,24011,34.9,29.8,40.5
Lincoln County,Oklahoma,40081,34.9,27.6,42.8
Colleton County,South Carolina,45029,34.9,29.7,40
Putnam County,West Virginia,54079,34.9,29,40.6
Muskegon County,Michigan,26121,35,29.5,40.3
Mille Lacs County,Minnesota,27095,35,28.6,42.1
Crawford County,Pennsylvania,42039,35,29.1,40.7
Brown County,South Dakota,46013,35,31,38.6
Osage County,Kansas,20139,35.1,29.3,41.2
St. Landry Parish,Louisiana,22097,35.1,29,41.7
Aroostook County,Maine,23003,35.1,31.2,39.1
Morrison County,Minnesota,27097,35.1,28.3,42.1
Adams County,Nebraska,31001,35.1,31.1,39.3
Salem County,New Jersey,34033,35.1,30.9,39.1
Eddy County,New Mexico,35015,35.1,30.6,39.8
Butler County,Ohio,39017,35.1,30,40.2
Canadian County,Oklahoma,40017,35.1,30.6,39.7
Ziebach County,South Dakota,46137,35.1,28.1,42.8
Grays Harbor County,Washington,53027,35.1,29.6,41.9
Wayne County,West Virginia,54099,35.1,29.1,41
Ashley County,Arkansas,05003,35.2,27.2,44.2
Liberty County,Florida,12077,35.2,29.2,41.6
Hitchcock County,Nebraska,31087,35.2,27.8,42.8
Mountrail County,North Dakota,38061,35.2,31,39.7
Creek County,Oklahoma,40037,35.2,29.1,41.3
Armstrong County,Pennsylvania,42005,35.2,28.4,42.4
Orangeburg County,South Carolina,45075,35.2,31,39.5
Rolette County,North Dakota,38079,35.3,28.7,42.9
Union County,South Carolina,45087,35.3,27.3,44
Augusta County,Virginia,51015,35.3,29.2,41.3
Laporte County,Indiana,18091,35.4,30.5,41
Jefferson Parish,Louisiana,22051,35.4,31.7,39.3
Williams County,Ohio,39171,35.4,28.6,43
Garfield County,Oklahoma,40047,35.4,30.1,41.3
Gregg County,Texas,48183,35.4,28.6,42.1
Wood County,West Virginia,54107,35.4,30.5,40.8
Lawrence County,Indiana,18093,35.5,29.3,42.8
Knott County,Kentucky,21119,35.5,28.8,42.8
Rock County,Wisconsin,55105,35.5,29.3,42.1
Johnson County,Kentucky,21115,35.6,29.1,42.3
Indiana County,Pennsylvania,42063,35.6,28.7,42.6
Campbell County,Wyoming,56005,35.6,31.4,40
Henry County,Indiana,18065,35.7,29.2,42.6
Otoe County,Nebraska,31131,35.7,30.9,40.5
Fulton County,Ohio,39051,35.7,28.6,43.5
Lincoln County,West Virginia,54043,35.7,28.6,44.6
Jones County,Mississippi,28067,35.8,30.2,42.2
Scioto County,Ohio,39145,35.8,29.8,41.8
Charles County,Maryland,24017,35.9,32.4,39.6
Tulare County,California,06107,36,28.8,43.3
Hall County,Nebraska,31079,36,32,40.4
Oglala Lakota County,South Dakota,46102,36,29.9,41.9
Ionia County,Michigan,26067,36.1,28.3,44.3
Lawrence County,Ohio,39087,36.1,30.8,41.8
Wyoming County,West Virginia,54109,36.1,29.2,44
Jefferson County,Nebraska,31095,36.2,30,42.7
Lewis County,Kentucky,21135,36.3,30.1,42.1
Northumberland County,Pennsylvania,42097,36.3,30.7,42.1
Corson County,South Dakota,46031,36.3,30.4,42.5
Barbour County,Alabama,01005,36.4,29.2,44
Seward County,Kansas,20175,36.5,29.6,43.9
Columbia County,Pennsylvania,42037,36.5,30.2,43.5
Floyd County,Kentucky,21071,36.6,30.8,43
Thurston County,Nebraska,31173,36.6,31.5,41.5
Lea County,New Mexico,35025,36.6,31.8,42.2
Pine County,Minnesota,27115,36.7,29.9,43.5
Williams County,North Dakota,38105,36.7,32.9,40.5
Somerset County,Pennsylvania,42111,36.7,30.2,44.3
Angelina County,Texas,48005,36.7,30.9,43
Laurel County,Kentucky,21125,36.8,30.4,43.4
Terrebonne Parish,Louisiana,22109,36.8,30.9,42.8
Jefferson County,Arkansas,05069,36.9,31.9,42.3
Hocking County,Ohio,39073,36.9,30,43.5
Woodward County,Oklahoma,40153,37,29.4,44.3
Dewey County,South Dakota,46041,37,31.9,43.2
Dakota County,Nebraska,31043,37.1,32.7,41.1
Williamsburg County,South Carolina,45089,37.1,31.8,42.7
Fayette County,Pennsylvania,42051,37.2,30.7,43.8
Lee County,South Carolina,45061,37.2,30.1,45.1
Choctaw County,Alabama,01023,37.3,29.6,44.8
Jones County,Iowa,19105,37.4,28.7,45.6
Richardson County,Nebraska,31147,37.4,31.1,43.5
Phillips County,Arkansas,05107,37.5,30.3,44.6
Jefferson County,Ohio,39081,37.6,32.3,43.7
Lawrence County,Kentucky,21127,37.8,30,46.3
Somerset County,Maryland,24039,37.8,31.5,44
Laurens County,South Carolina,45059,38,32.8,43.8
Nueces County,Texas,48355,38.1,32.9,43.4
Greenup County,Kentucky,21089,38.2,32.3,44.2
Mingo County,West Virginia,54059,38.2,31,45.5
Lafourche Parish,Louisiana,22057,38.3,31.1,45
Clearfield County,Pennsylvania,42033,38.4,32.2,45.4
Hidalgo County,Texas,48215,38.4,32.4,44.4
Talladega County,Alabama,01121,38.5,32.4,44.8
Clarendon County,South Carolina,45027,38.5,32,44.8
Grant County,Indiana,18053,38.6,32.4,44.9
Saginaw County,Michigan,26145,38.7,33.3,44.1
Carter County,Kentucky,21043,39.2,32.1,45.4
Leslie County,Kentucky,21131,39.2,31.7,46.7
Cameron County,Texas,48061,39.8,32.5,47.8
Logan County,West Virginia,54045,39.9,33.4,46.6
Mcdowell County,West Virginia,54047,40.2,32.3,48
Pike County,Kentucky,21195,40.3,34.4,46.1
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
