Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2010
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Montgomery County,Pennsylvania,42091,65209,54772,75018
Worcester County,Massachusetts,25027,65714,60658,70742
Jackson County,Missouri,29095,66434,59260,74396
Hamilton County,Ohio,39061,68096,61137,75435
Baltimore County,Maryland,24005,69142,62997,75846
Pinellas County,Florida,12103,69355,57679,80661
New York County,New York,36061,70174,60647,79903
Duval County,Florida,12031,71497,62715,80767
Hartford County,Connecticut,09003,71724,65556,78071
Fairfax County,Virginia,51059,71970,57371,88732
Monroe County,New York,36055,72181,62601,82154
Pima County,Arizona,04019,72456,62847,81442
Dupage County,Illinois,17043,72547,61009,85100
Hennepin County,Minnesota,27053,72828,66524,79705
New Haven County,Connecticut,09009,72866,67440,79307
Pierce County,Washington,53053,74642,69545,79886
Fresno County,California,06019,75037,65293,84579
Contra Costa County,California,06013,75102,65558,84829
Marion County,Indiana,18097,76540,70931,82639
Jefferson County,Kentucky,21111,78030,71420,85088
Macomb County,Michigan,26099,81618,71525,91424
Orange County,Florida,12095,84689,75340,94688
Erie County,New York,36029,84999,75284,96373
Milwaukee County,Wisconsin,55079,85066,77915,92816
Palm Beach County,Florida,12099,85356,71547,100204
Prince Georges County,Maryland,24033,88440,79723,96728
Shelby County,Tennessee,47157,89917,78883,100853
Nassau County,New York,36059,94379,80562,110576
Alameda County,California,06001,94988,82533,108368
Hillsborough County,Florida,12057,95523,82750,109734
St. Louis County,Missouri,29189,97211,86266,108375
Franklin County,Ohio,39049,99118,89533,108941
Middlesex County,Massachusetts,25017,100797,93825,108192
Bronx County,New York,36005,103311,87912,118703
Oakland County,Michigan,26125,110681,100918,121466
Cuyahoga County,Ohio,39035,116823,105187,130689
Suffolk County,New York,36103,117558,102431,132527
Sacramento County,California,06067,118483,106184,132155
Santa Clara County,California,06085,118547,104963,132966
Allegheny County,Pennsylvania,42003,118963,107723,129615
Bexar County,Texas,48029,130226,115485,145290
King County,Washington,53033,130734,121507,139356
Philadelphia County,Pennsylvania,42101,131755,121555,143044
Tarrant County,Texas,48439,133753,117905,150954
Broward County,Florida,12011,137656,117005,158661
Clark County,Nevada,32003,140237,128148,153897
Queens County,New York,36081,143652,125540,162187
San Bernardino County,California,06071,151279,136321,167294
Riverside County,California,06065,164469,146842,183288
Kings County,New York,36047,169208,149273,189645
Orange County,California,06059,174802,155773,192740
Wayne County,Michigan,26163,184610,172904,195768
Miami-Dade County,Florida,12086,192684,160894,227944
Dallas County,Texas,48113,195168,170950,222842
San Diego County,California,06073,211226,193506,230860
Maricopa County,Arizona,04013,243922,217844,269759
Harris County,Texas,48201,300527,273886,326985
Cook County,Illinois,17031,405948,380101,432954
Los Angeles County,California,06037,637961,585369,682860
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
