Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2015
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Westchester County,New York,36119,66896,56798,77724
Gwinnett County,Georgia,13135,67099,57921,76612
Jackson County,Missouri,29095,67842,63149,72864
Wake County,North Carolina,37183,68110,59255,76825
Salt Lake County,Utah,49035,68753,65647,71907
Snohomish County,Washington,53061,68760,63928,73450
Hamilton County,Ohio,39061,69398,61540,77294
Montgomery County,Maryland,24031,69401,63284,75370
Bergen County,New Jersey,34003,70199,61575,79178
Fresno County,California,06019,70263,60861,79817
Kern County,California,06029,70610,61893,78843
Montgomery County,Pennsylvania,42091,70904,60376,82613
Fairfield County,Connecticut,09001,71154,67016,74795
Collin County,Texas,48085,71889,58804,86639
Pima County,Arizona,04019,72556,66208,78691
Dupage County,Illinois,17043,72983,62748,82588
Essex County,New Jersey,34013,73150,67858,78468
Worcester County,Massachusetts,25027,73896,68802,79275
Fulton County,Georgia,13121,74343,65658,84126
Travis County,Texas,48453,75080,68663,81814
Pierce County,Washington,53053,75592,70388,80539
Mecklenburg County,North Carolina,37119,76597,68453,85166
New Haven County,Connecticut,09009,76812,72770,80859
Hartford County,Connecticut,09003,76851,72749,80904
Jefferson County,Kentucky,21111,78331,73838,82885
Baltimore County,Maryland,24005,78331,73434,83450
Contra Costa County,California,06013,79709,67754,91097
Pinellas County,Florida,12103,80433,70399,90010
New York County,New York,36061,81615,73644,90429
Duval County,Florida,12031,82162,73421,91282
Marion County,Indiana,18097,82532,76808,88685
Hennepin County,Minnesota,27053,83623,79477,87960
Fairfax County,Virginia,51059,83776,70716,96726
Orange County,Florida,12095,83778,72898,94423
Shelby County,Tennessee,47157,85384,76648,93726
Milwaukee County,Wisconsin,55079,88392,82620,94308
St. Louis County,Missouri,29189,88695,81017,96382
Erie County,New York,36029,90954,80942,99941
Alameda County,California,06001,90967,79171,104320
Macomb County,Michigan,26099,92678,84234,100604
Prince Georges County,Maryland,24033,95244,88907,101532
Palm Beach County,Florida,12099,95294,83556,107206
Hillsborough County,Florida,12057,98375,87013,109790
Franklin County,Ohio,39049,101691,93901,110721
Nassau County,New York,36059,102717,90535,115862
Oakland County,Michigan,26125,108457,99965,117313
Santa Clara County,California,06085,109956,95412,125670
Middlesex County,Massachusetts,25017,110193,102350,117224
Sacramento County,California,06067,113090,101404,126260
Allegheny County,Pennsylvania,42003,113700,104318,123406
Bronx County,New York,36005,117892,107130,128704
Cuyahoga County,Ohio,39035,119161,108194,130017
Suffolk County,New York,36103,125312,112594,137713
Philadelphia County,Pennsylvania,42101,125537,115004,135912
King County,Washington,53033,144780,137662,151920
Bexar County,Texas,48029,147222,135372,159804
Tarrant County,Texas,48439,150992,135466,167874
Broward County,Florida,12011,151172,135360,168792
Kings County,New York,36047,159150,144596,173589
Clark County,Nevada,32003,161162,148233,174330
San Bernardino County,California,06071,162899,146824,176611
Queens County,New York,36081,174185,157279,190961
Riverside County,California,06065,175895,158386,193531
Wayne County,Michigan,26163,179106,168341,189821
Orange County,California,06059,185338,163692,207346
Miami-Dade County,Florida,12086,195066,174103,215501
Dallas County,Texas,48113,206927,186493,229255
San Diego County,California,06073,208205,188062,226913
Maricopa County,Arizona,04013,301997,290986,313464
Harris County,Texas,48201,338690,309158,373631
Cook County,Illinois,17031,439695,414123,465504
Los Angeles County,California,06037,698302,653054,745794
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
