Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2007
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Salt Lake County,Utah,49035,59498,53487,65866
Wake County,North Carolina,37183,59614,51866,67685
Snohomish County,Washington,53061,60373,56108,64656
Essex County,New Jersey,34013,60746,53473,68181
Mecklenburg County,North Carolina,37119,61011,53110,69184
Fairfax County,Virginia,51059,61092,47171,76742
Baltimore City,Maryland,24510,61616,54592,69169
Jefferson County,Alabama,01073,61732,54448,69591
Palm Beach County,Florida,12099,61745,50994,73812
Pima County,Arizona,04019,63327,54722,72883
Pierce County,Washington,53053,67443,62013,73061
Dupage County,Illinois,17043,67541,56365,79445
Baltimore County,Maryland,24005,68838,61304,76408
Hamilton County,Ohio,39061,69135,60709,76998
New York County,New York,36061,69983,57152,84189
Contra Costa County,California,06013,70161,55580,85916
Duval County,Florida,12031,71494,65285,78275
Orange County,Florida,12095,72609,63556,82002
Marion County,Indiana,18097,73142,66376,80427
Erie County,New York,36029,73156,61017,85730
Macomb County,Michigan,26099,73537,63067,84486
Prince Georges County,Maryland,24033,75161,67035,83499
Milwaukee County,Wisconsin,55079,80114,72089,88369
Shelby County,Tennessee,47157,80498,67743,92563
Pinellas County,Florida,12103,81673,70594,94910
Hennepin County,Minnesota,27053,83746,74395,94175
Alameda County,California,06001,85559,68314,104101
Hillsborough County,Florida,12057,89951,77898,103031
Franklin County,Ohio,39049,91738,81480,102485
St. Louis County,Missouri,29189,92784,79515,107659
Bronx County,New York,36005,94008,77568,111711
Sacramento County,California,06067,94279,77800,111204
Oakland County,Michigan,26125,94991,83221,108284
Santa Clara County,California,06085,98421,78505,118681
Middlesex County,Massachusetts,25017,98912,91574,107032
Nassau County,New York,36059,99433,82470,117846
Broward County,Florida,12011,100890,86173,118380
Allegheny County,Pennsylvania,42003,105999,91380,120800
Suffolk County,New York,36103,106383,88961,125320
Bexar County,Texas,48029,111124,97113,125779
Riverside County,California,06065,114036,94067,134649
Cuyahoga County,Ohio,39035,115471,101687,130648
Philadelphia County,Pennsylvania,42101,119890,110479,129439
Tarrant County,Texas,48439,124573,111534,138448
King County,Washington,53033,127975,119390,136644
Clark County,Nevada,32003,131687,118137,145413
San Bernardino County,California,06071,137069,115877,160337
Orange County,California,06059,151219,123656,181491
Miami-Dade County,Florida,12086,151466,126391,178348
Dallas County,Texas,48113,154628,134525,175801
Queens County,New York,36081,160916,136297,187147
San Diego County,California,06073,180489,152476,209623
Kings County,New York,36047,185380,159414,215113
Wayne County,Michigan,26163,194323,179719,210584
Maricopa County,Arizona,04013,236647,207212,265744
Harris County,Texas,48201,264855,231595,298372
Cook County,Illinois,17031,359171,325024,395091
Los Angeles County,California,06037,556612,482949,631523
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
