Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2019
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Gwinnett County,Georgia,13135,86437,71226,101213
Wake County,North Carolina,37183,86506,72334,103950
Erie County,New York,36029,87358,75691,100091
Pinellas County,Florida,12103,88439,71907,109133
Duval County,Florida,12031,88632,74478,103558
Hidalgo County,Texas,48215,89491,75780,103890
Hennepin County,Minnesota,27053,91043,82891,100184
Shelby County,Tennessee,47157,91298,77341,105044
New York County,New York,36061,91447,76093,106414
St. Louis County,Missouri,29189,92720,81384,103987
Allegheny County,Pennsylvania,42003,94540,82265,107661
Fresno County,California,06019,94557,77726,112401
Macomb County,Michigan,26099,96203,84585,109578
Prince Georges County,Maryland,24033,101215,92207,109889
Nassau County,New York,36059,105139,88268,122327
Middlesex County,Massachusetts,25017,105223,91601,119731
Palm Beach County,Florida,12099,107333,85127,132658
Alameda County,California,06001,112273,91883,133668
Hillsborough County,Florida,12057,118100,96767,140996
Oakland County,Michigan,26125,119566,105195,134080
Bronx County,New York,36005,119979,102548,136762
Sacramento County,California,06067,120109,101032,140602
Franklin County,Ohio,39049,120182,105675,136234
Orange County,Florida,12095,122884,103761,144279
Santa Clara County,California,06085,125603,102261,151036
Suffolk County,New York,36103,126430,105813,147213
Cuyahoga County,Ohio,39035,127268,111648,143676
Philadelphia County,Pennsylvania,42101,134531,118231,150400
King County,Washington,53033,149997,135450,164493
Broward County,Florida,12011,160616,128707,190047
Queens County,New York,36081,172691,150197,196538
Bexar County,Texas,48029,173633,145644,202475
Kings County,New York,36047,178544,157738,200221
Clark County,Nevada,32003,187627,166112,210196
San Bernardino County,California,06071,191847,162611,224535
Dallas County,Texas,48113,195676,158534,236045
Wayne County,Michigan,26163,206233,188831,223724
Tarrant County,Texas,48439,207696,176431,238453
Miami-Dade County,Florida,12086,211812,166034,264765
San Diego County,California,06073,211872,176915,245835
Riverside County,California,06065,221395,190740,253780
Orange County,California,06059,242346,206900,278758
Maricopa County,Arizona,04013,383976,353169,417453
Harris County,Texas,48201,402337,354451,452487
Cook County,Illinois,17031,404162,367657,441745
Los Angeles County,California,06037,798253,711738,883079
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
