Obesity; 20-44 (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2015
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Ouachita County,Arkansas,05103,29.8,23.7,36.2
Breathitt County,Kentucky,21025,29.8,23.2,37.1
Casey County,Kentucky,21045,29.8,22.9,37.6
Grant County,Kentucky,21081,29.8,23,37.2
Hopkins County,Kentucky,21107,29.8,24.4,35
Ohio County,Kentucky,21183,29.8,23.1,36.9
Simpson County,Kentucky,21213,29.8,22.3,37.8
Piscataquis County,Maine,23021,29.8,25.1,34.9
Calhoun County,Michigan,26025,29.8,23.9,35.4
Newton County,Mississippi,28101,29.8,22.7,37.5
Johnson County,Nebraska,31097,29.8,23.8,36.7
Wayne County,Nebraska,31179,29.8,25.2,35
Columbus County,North Carolina,37047,29.8,22.9,36.9
Columbiana County,Ohio,39029,29.8,24.7,36
Wagoner County,Oklahoma,40145,29.8,24.4,35.8
Monroe County,Pennsylvania,42089,29.8,23.9,35.9
Lexington County,South Carolina,45063,29.8,26.1,33.4
Chesapeake City,Virginia,51550,29.8,25.3,34.3
Randolph County,West Virginia,54083,29.8,23.9,36.3
Dunn County,Wisconsin,55033,29.8,23,38.2
Jackson County,Alabama,01071,29.9,23.5,37.6
Kern County,California,06029,29.9,25.8,33.9
Clay County,Iowa,19041,29.9,22.9,37.6
Cloud County,Kansas,20029,29.9,23.3,37.1
Muhlenberg County,Kentucky,21177,29.9,24.1,36.7
Attala County,Mississippi,28007,29.9,22.4,38.1
Carroll County,Mississippi,28015,29.9,22.6,37.8
Jasper County,Missouri,29097,29.9,23.6,36.6
Fillmore County,Nebraska,31059,29.9,23.8,36.7
Valley County,Nebraska,31175,29.9,23.6,36.6
Butler County,Ohio,39017,29.9,24.7,35.1
Overton County,Tennessee,47133,29.9,22.8,37.9
Nueces County,Texas,48355,29.9,26.8,33.1
Wichita County,Texas,48485,29.9,26.7,33.3
Pittsylvania County,Virginia,51143,29.9,24.4,35.2
Lewis County,Washington,53041,29.9,23.9,35.8
Doddridge County,West Virginia,54017,29.9,22.6,38.5
Coffee County,Alabama,01031,30,24.5,36.5
Pinal County,Arizona,04021,30,26.9,33.1
Chicot County,Arkansas,05017,30,22,38.5
Rooks County,Kansas,20163,30,23.5,37.5
Adair County,Kentucky,21001,30,22.9,38.1
Lee County,Kentucky,21129,30,22.6,37.5
St. Mary Parish,Louisiana,22101,30,23.6,36.6
Baltimore City,Maryland,24510,30,27.1,32.9
Big Horn County,Montana,30003,30,24.8,35.7
Deuel County,Nebraska,31049,30,22.5,38.1
Chemung County,New York,36015,30,23.1,36.8
Lorain County,Ohio,39093,30,25,35.6
Beckham County,Oklahoma,40009,30,22.7,38.4
Mcintosh County,Oklahoma,40091,30,22.7,37.4
Lycoming County,Pennsylvania,42081,30,24.4,35.8
Allendale County,South Carolina,45005,30,22.6,38
Gilmer County,West Virginia,54021,30,22,38.4
Greenbrier County,West Virginia,54025,30,25.1,35.7
Crenshaw County,Alabama,01041,30.1,22.7,37.7
Washington County,Alabama,01129,30.1,22.6,38
Pulaski County,Arkansas,05119,30.1,27.3,32.8
Putnam County,Florida,12107,30.1,23.6,37.3
Graves County,Kentucky,21083,30.1,23.9,36.1
West Carroll Parish,Louisiana,22123,30.1,22.9,38.8
Greene County,Missouri,29077,30.1,25.7,35.1
Saline County,Nebraska,31151,30.1,25.2,35.4
Morton County,North Dakota,38059,30.1,25.3,35.3
Custer County,Oklahoma,40039,30.1,23.5,36.9
Pontotoc County,Oklahoma,40123,30.1,23.9,35.9
Anderson County,South Carolina,45007,30.1,26.6,33.7
Kershaw County,South Carolina,45055,30.1,24.4,36.3
Lancaster County,South Carolina,45057,30.1,25.5,35
Henry County,Alabama,01067,30.2,22.8,38.8
Polk County,Florida,12105,30.2,26.6,34.7
Madison County,Indiana,18095,30.2,25.1,35.3
Ford County,Kansas,20057,30.2,25.2,35.7
Green County,Kentucky,21087,30.2,22.2,38.5
Jackson County,Kentucky,21109,30.2,23.4,38.2
Livingston Parish,Louisiana,22063,30.2,24.7,36.6
Platte County,Missouri,29165,30.2,24.7,36.1
Butler County,Nebraska,31023,30.2,24.8,36.1
Polk County,Nebraska,31143,30.2,24.5,36.5
Sheridan County,Nebraska,31161,30.2,25.4,34.8
Brown County,Ohio,39015,30.2,23.7,36.6
Fairfield County,South Carolina,45039,30.2,21.9,39.5
Sumter County,South Carolina,45085,30.2,26.1,34.6
Gibson County,Tennessee,47053,30.2,23.8,36.4
Suffolk City,Virginia,51800,30.2,25,36.3
Taylor County,West Virginia,54091,30.2,24.5,38.2
Rock County,Wisconsin,55105,30.2,24.2,35.7
Graham County,Arizona,04009,30.3,24.5,35.7
Clay County,Kentucky,21051,30.3,23.3,38.3
Logan County,Kentucky,21141,30.3,24,38.2
Iberia Parish,Louisiana,22045,30.3,24,37.8
St. James Parish,Louisiana,22093,30.3,22.2,38.3
Lapeer County,Michigan,26087,30.3,24.2,36.8
Pine County,Minnesota,27115,30.3,25.1,35.8
Montgomery County,Ohio,39113,30.3,26.6,34.1
Berks County,Pennsylvania,42011,30.3,24.9,36.6
Lauderdale County,Alabama,01077,30.4,25.8,35.9
Pickens County,Alabama,01107,30.4,23.5,38.1
Clayton County,Georgia,13063,30.4,25.2,35.7
Seward County,Kansas,20175,30.4,24.6,36.8
Bolivar County,Mississippi,28011,30.4,24.6,36.5
Randolph County,Missouri,29175,30.4,23.7,37.2
Washington County,Ohio,39167,30.4,25.4,34.7
Atoka County,Oklahoma,40005,30.4,23.4,39.4
Grant County,Washington,53025,30.4,25.1,35.8
Hardy County,West Virginia,54031,30.4,22.7,37.9
Marshall County,Alabama,01095,30.5,24,37.9
Aroostook County,Maine,23003,30.5,27,34.1
Charles County,Maryland,24017,30.5,27.2,33.8
Blaine County,Montana,30005,30.5,25.6,36
Arthur County,Nebraska,31005,30.5,22.5,38.9
Frontier County,Nebraska,31063,30.5,23,38.1
Yakima County,Washington,53077,30.5,27,34.1
Roane County,West Virginia,54087,30.5,23.5,37.8
Wetzel County,West Virginia,54103,30.5,23.2,38.1
Conecuh County,Alabama,01035,30.6,22.6,40
Hale County,Alabama,01065,30.6,23.7,38.5
Pratt County,Kansas,20151,30.6,24.5,37.7
Harrison County,Mississippi,28047,30.6,26.2,34.7
Johnston County,North Carolina,37101,30.6,24.5,37.3
Cleveland County,Oklahoma,40027,30.6,27.2,34.2
Marion County,Oregon,41047,30.6,26.9,34.8
Hardeman County,Tennessee,47069,30.6,22.4,39.8
Lewis County,West Virginia,54041,30.6,23,38.4
Wyoming County,West Virginia,54109,30.6,24.5,37.5
Coosa County,Alabama,01037,30.7,22.7,39.5
Cullman County,Alabama,01043,30.7,25.4,37.1
Tuscaloosa County,Alabama,01125,30.7,27.5,33.7
Kent County,Delaware,10001,30.7,28.5,33
Sussex County,Delaware,10005,30.7,28.6,32.6
Clark County,Indiana,18019,30.7,25.4,36
Jones County,Iowa,19105,30.7,23.8,38.5
Linn County,Iowa,19113,30.7,27.1,34.3
Butler County,Kansas,20015,30.7,27.3,34.2
George County,Mississippi,28039,30.7,23.5,39
Warren County,Mississippi,28149,30.7,23.8,37.9
St. Louis City,Missouri,29510,30.7,27,34.6
Morrill County,Nebraska,31123,30.7,24.8,36.7
Pasquotank County,North Carolina,37139,30.7,24.4,38.4
Ward County,North Dakota,38101,30.7,27.3,34.2
Morrow County,Ohio,39117,30.7,24.5,37.7
Ross County,Ohio,39141,30.7,25.7,36.1
Dillingham Census Area,Alaska,02070,30.8,23.7,38.3
Bath County,Kentucky,21011,30.8,24.4,38
Webster Parish,Louisiana,22119,30.8,23.9,38.5
Macomb County,Michigan,26099,30.8,27.8,33.7
Chickasaw County,Mississippi,28017,30.8,23.2,38.5
Madison County,Nebraska,31119,30.8,27.8,33.9
Platte County,Nebraska,31141,30.8,27.5,34.5
York County,Pennsylvania,42133,30.8,26.5,35.6
Grays Harbor County,Washington,53027,30.8,26,36.8
Fayette County,Alabama,01057,30.9,22.8,38.6
Mobile County,Alabama,01097,30.9,28.1,33.9
Page County,Iowa,19145,30.9,24.2,39
Scott County,Iowa,19163,30.9,26.6,35
Richland Parish,Louisiana,22083,30.9,23.6,40
Kennebec County,Maine,23011,30.9,28.2,33.3
Cumberland County,North Carolina,37051,30.9,26.3,35.9
Williams County,North Dakota,38105,30.9,27.3,34.7
Ketchikan Gateway Borough,Alaska,02130,31,25.1,37.6
Boone County,Arkansas,05009,31,25.1,38.3
Lee County,Iowa,19111,31,24.6,38.1
Pottawattamie County,Iowa,19155,31,26.2,35.8
Forrest County,Mississippi,28035,31,25.6,36.7
Halifax County,North Carolina,37083,31,22.5,38.9
Clearfield County,Pennsylvania,42033,31,24.9,37.4
Tioga County,Pennsylvania,42117,31,24.8,37.6
Jefferson County,West Virginia,54037,31,25.2,37.4
Morehouse Parish,Louisiana,22067,31.1,24.2,38.4
Franklin County,Maine,23007,31.1,27.2,35.1
Scott County,Mississippi,28123,31.1,24.1,38.5
Duplin County,North Carolina,37061,31.1,23.7,37.9
Van Wert County,Ohio,39161,31.1,24.1,38.9
Aleutians West Census Area,Alaska,02016,31.2,23.7,39.4
Washington County,Indiana,18175,31.2,24.5,38.3
Whitley County,Indiana,18183,31.2,24,38.9
Greenwood County,Kansas,20073,31.2,24.7,38.2
Labette County,Kansas,20099,31.2,25.9,37.4
Beltrami County,Minnesota,27007,31.2,27.1,35.9
Copiah County,Mississippi,28029,31.2,24.2,38.5
Holmes County,Mississippi,28051,31.2,24.4,38.5
Jefferson Davis County,Mississippi,28065,31.2,23.8,39.3
Lincoln County,Mississippi,28085,31.2,24.8,37.7
Dodge County,Nebraska,31053,31.2,27.5,34.9
Cavalier County,North Dakota,38019,31.2,23.7,39.2
Guernsey County,Ohio,39059,31.2,26,36.9
Harrison County,Ohio,39067,31.2,24.4,39.6
Richland County,South Carolina,45079,31.2,28.2,34.3
Hidalgo County,Texas,48215,31.2,28.1,34.7
Adams County,Washington,53001,31.2,25.3,37.7
Randolph County,Alabama,01111,31.3,24.6,38.7
Harper County,Kansas,20077,31.3,24.5,38.7
Washington Parish,Louisiana,22117,31.3,25.3,38.9
Wayne County,Michigan,26163,31.3,29.2,33.4
Isanti County,Minnesota,27059,31.3,25.5,38
Tallahatchie County,Mississippi,28135,31.3,23.4,38.6
Caddo County,Oklahoma,40015,31.3,24.8,38.7
Marlboro County,South Carolina,45069,31.3,24.4,38.4
Madison County,Tennessee,47113,31.3,27.2,35.5
Preston County,West Virginia,54077,31.3,25.6,37
Cherokee County,Alabama,01019,31.4,24.3,39.4
Cleburne County,Alabama,01029,31.4,24.5,39.2
Yuma County,Arizona,04027,31.4,27.2,36
Lee County,Arkansas,05077,31.4,23.8,39.5
Canyon County,Idaho,16027,31.4,27.7,35.2
Cassia County,Idaho,16031,31.4,25.6,37.8
Wichita County,Kansas,20203,31.4,24.9,39.2
Madison County,Kentucky,21151,31.4,24.4,38.2
Dawson County,Nebraska,31047,31.4,26.8,35.9
Otoe County,Nebraska,31131,31.4,27.5,35.6
Muskingum County,Ohio,39119,31.4,27.1,36
Grady County,Oklahoma,40051,31.4,25.4,37.8
Barnwell County,South Carolina,45011,31.4,26,37.4
Jackson County,West Virginia,54035,31.4,26,37.9
Marshall County,West Virginia,54051,31.4,24.9,38.1
Ohio County,West Virginia,54069,31.4,26.2,37.1
Blount County,Alabama,01009,31.5,25.7,37.8
Dale County,Alabama,01045,31.5,25.8,38
Elmore County,Alabama,01051,31.5,25.6,37.6
Franklin Parish,Louisiana,22041,31.5,25.2,38.6
Jackson County,Missouri,29095,31.5,29.1,34.1
Jefferson County,Nebraska,31095,31.5,25.8,37.3
Red Willow County,Nebraska,31145,31.5,26.6,36.5
Mineral County,West Virginia,54057,31.5,25.2,37.8
Wayne County,West Virginia,54099,31.5,25.9,36.5
Doniphan County,Kansas,20043,31.6,25.2,38.8
Hardin County,Kentucky,21093,31.6,26.5,36.7
Rowan County,Kentucky,21205,31.6,26.4,37.2
Lenawee County,Michigan,26091,31.6,25.9,38
Jasper County,Mississippi,28061,31.6,25,39.1
Cass County,Nebraska,31025,31.6,28.3,35.3
Coos County,Oregon,41011,31.6,26,37.9
Todd County,South Dakota,46121,31.6,26.3,37
Houston County,Alabama,01069,31.7,27.6,36.5
Tallapoosa County,Alabama,01123,31.7,25.5,38.5
Linn County,Kansas,20107,31.7,25.5,38
Republic County,Kansas,20157,31.7,24.3,39.7
Wayne County,Kentucky,21231,31.7,24.8,39.1
Jackson County,Michigan,26075,31.7,25.8,37.8
Blue Earth County,Minnesota,27013,31.7,27.5,36.1
York County,Nebraska,31185,31.7,27.1,36.4
Mountrail County,North Dakota,38061,31.7,26.2,37.6
Ottawa County,Oklahoma,40115,31.7,24.1,39.4
Cherokee County,South Carolina,45021,31.7,25.5,38.6
Mercer County,West Virginia,54055,31.7,26.6,37.3
Milwaukee County,Wisconsin,55079,31.7,29.4,34
Jefferson County,Alabama,01073,31.8,28.6,35
St. Clair County,Alabama,01115,31.8,26,37.3
Wilson County,Kansas,20205,31.8,25.6,38.6
Carter County,Kentucky,21043,31.8,24.8,38.5
Christian County,Kentucky,21047,31.8,26.3,38
Acadia Parish,Louisiana,22001,31.8,24.7,39.5
Androscoggin County,Maine,23001,31.8,28.9,34.8
Polk County,Minnesota,27119,31.8,26,38.2
Comanche County,Oklahoma,40031,31.8,27.2,36.2
Linn County,Oregon,41043,31.8,26.4,37.6
Newberry County,South Carolina,45071,31.8,26,37.3
Waller County,Texas,48473,31.8,28.4,35.5
Berkeley County,West Virginia,54003,31.8,27.4,35.8
Greene County,Alabama,01063,31.9,24,40.7
Tulare County,California,06107,31.9,26,38.1
Delaware County,Iowa,19055,31.9,24.4,40.3
Bourbon County,Kansas,20011,31.9,26.9,37.3
Osage County,Kansas,20139,31.9,26.3,37.4
Jefferson County,Kentucky,21111,31.9,29.8,34
Jefferson Davis Parish,Louisiana,22053,31.9,24.2,40.4
Custer County,Nebraska,31041,31.9,27.9,36.5
Jackson County,Ohio,39079,31.9,25.9,38.7
Morgan County,West Virginia,54065,31.9,25,39.3
Wirt County,West Virginia,54105,31.9,24.3,41
Sedgwick County,Kansas,20173,32,30.6,33.4
Knott County,Kentucky,21119,32,25.4,38.8
Lawrence County,Kentucky,21127,32,24.9,39.4
Franklin County,Pennsylvania,42055,32,25.9,39
Northumberland County,Pennsylvania,42097,32,26.8,38.4
Greenwood County,South Carolina,45047,32,28,35.9
Bennett County,South Dakota,46007,32,26.3,38
Clay County,West Virginia,54015,32,24.7,39.4
Laporte County,Indiana,18091,32.1,26.7,37.4
Meade County,Kentucky,21163,32.1,25.5,39.7
Bay County,Michigan,26017,32.1,26,38.9
Lowndes County,Mississippi,28087,32.1,26.7,38.4
Sunflower County,Mississippi,28133,32.1,26,39.1
Robeson County,North Carolina,37155,32.1,26.6,38.5
Carter County,Oklahoma,40019,32.1,25.7,38.5
Aiken County,South Carolina,45003,32.1,28.6,35.2
Anderson County,Kansas,20003,32.2,25.4,40.6
Ouachita Parish,Louisiana,22073,32.2,27.6,37.4
St. Martin Parish,Louisiana,22099,32.2,24.1,41
Fulton County,Ohio,39051,32.2,25,39.6
Somerset County,Pennsylvania,42111,32.2,24.2,40
Bamberg County,South Carolina,45009,32.2,25.6,39.6
Nacogdoches County,Texas,48347,32.2,27.2,37.1
Perry County,Kentucky,21193,32.3,27.1,37.9
Grant Parish,Louisiana,22043,32.3,24.1,40
Washington County,Maryland,24043,32.3,28.7,35.8
Adams County,Nebraska,31001,32.3,29,35.6
Dixon County,Nebraska,31051,32.3,27.3,37.8
Hertford County,North Carolina,37091,32.3,25.1,40.3
Ashtabula County,Ohio,39007,32.3,26.5,38.6
Auglaize County,Ohio,39011,32.3,26.7,38.1
Fayette County,Pennsylvania,42051,32.3,26.3,39
Dewey County,South Dakota,46041,32.3,27.4,38.1
Fayette County,West Virginia,54019,32.3,27.4,37.4
Lincoln Parish,Louisiana,22061,32.4,25.2,39.8
Prince Georges County,Maryland,24033,32.4,30.1,34.6
Amite County,Mississippi,28005,32.4,25.1,39.7
Hinds County,Mississippi,28049,32.4,28.1,36.8
Dakota County,Nebraska,31043,32.4,29.4,35.8
Harlan County,Nebraska,31083,32.4,25.7,40.1
Darlington County,South Carolina,45031,32.4,27,37.5
Saluda County,South Carolina,45081,32.4,25.4,39.5
Hampton City,Virginia,51650,32.4,27.7,37.3
Ritchie County,West Virginia,54085,32.4,23.8,41.1
Geneva County,Alabama,01061,32.5,25.9,40
Walker County,Alabama,01127,32.5,27.6,37.9
Lyon County,Kansas,20111,32.5,28.2,36.7
Jefferson Parish,Louisiana,22051,32.5,28.9,36.1
St. Marys County,Maryland,24037,32.5,28.8,36.5
Hocking County,Ohio,39073,32.5,26.5,38.9
Lawrence County,Ohio,39087,32.5,27.5,38.2
Washington County,Oklahoma,40147,32.5,25.8,39.7
Winnebago County,Wisconsin,55139,32.5,27.5,38.5
Butler County,Alabama,01013,32.6,25.1,39.8
Chambers County,Alabama,01017,32.6,25.6,40.9
Crawford County,Kansas,20037,32.6,28.5,36.7
Neosho County,Kansas,20133,32.6,26.4,38.2
Shawnee County,Kansas,20177,32.6,30.5,34.8
St. Landry Parish,Louisiana,22097,32.6,25.9,39.4
Stanton County,Nebraska,31167,32.6,25.9,39.6
Hardin County,Ohio,39065,32.6,25.9,39.8
Portsmouth City,Virginia,51740,32.6,27.3,38.5
Calhoun County,Alabama,01015,32.7,27.9,37.3
Allen County,Kansas,20001,32.7,26.3,39
Miami County,Kansas,20121,32.7,28.6,37.1
Leflore County,Mississippi,28083,32.7,26,39.7
Pennington County,South Dakota,46103,32.7,28.2,37.6
Brooke County,West Virginia,54009,32.7,26,39.5
Kanawha County,West Virginia,54039,32.7,29.7,35.9
Lewis County,Kentucky,21135,32.8,26.7,39.7
St. John The Baptist Parish,Louisiana,22095,32.8,25.6,41.1
Hill County,Montana,30041,32.8,28.6,36.9
Gage County,Nebraska,31067,32.8,28.7,36.9
Cumberland County,New Jersey,34011,32.8,29.5,36.3
Mckinley County,New Mexico,35031,32.8,29.2,36.6
Rolette County,North Dakota,38079,32.9,26.6,39.9
Laurens County,South Carolina,45059,33,28.6,38.2
Nicholas County,West Virginia,54067,33,27.4,38.6
Calcasieu Parish,Louisiana,22019,33.1,28.8,37.9
Box Butte County,Nebraska,31013,33.1,28,38.2
Autauga County,Alabama,01001,33.2,26,40.2
Clarke County,Alabama,01025,33.2,26.2,40.5
Eaton County,Michigan,26045,33.2,27.2,39.6
Scotts Bluff County,Nebraska,31157,33.2,30.2,36.2
Grant County,Indiana,18053,33.3,26.7,40
Avoyelles Parish,Louisiana,22009,33.3,26.7,40.9
Richardson County,Nebraska,31147,33.3,28,38.9
Wayne County,North Carolina,37191,33.3,27.3,39.8
Rutherford County,Tennessee,47149,33.3,27.8,39.8
Macon County,Alabama,01087,33.4,24.6,42.2
Geary County,Kansas,20061,33.4,28.3,38.5
Jackson County,Kansas,20085,33.4,28,39.9
Etowah County,Alabama,01055,33.5,28.6,38.9
Floyd County,Kentucky,21071,33.5,27.7,39.3
Letcher County,Kentucky,21133,33.5,27.2,40
Florence County,South Carolina,45041,33.5,29,37.4
Mason County,West Virginia,54053,33.5,27.4,40.4
Leavenworth County,Kansas,20103,33.6,30.1,36.8
Allegany County,Maryland,24001,33.6,29.7,37.7
Saginaw County,Michigan,26145,33.6,27.7,39.4
Garfield County,Oklahoma,40047,33.6,28.9,38.5
Corson County,South Dakota,46031,33.6,28.4,39.2
Hancock County,West Virginia,54029,33.6,27.2,40.2
Lonoke County,Arkansas,05085,33.7,26.7,41.5
Phillips County,Arkansas,05107,33.7,26.9,41.2
Saline County,Kansas,20169,33.7,30,37.5
Finney County,Kansas,20055,33.8,28.6,39.4
Caddo Parish,Louisiana,22017,33.8,29.8,38.5
Monroe County,Alabama,01099,33.9,27.1,41.8
Cowley County,Kansas,20035,33.9,29.5,38.3
Mississippi County,Arkansas,05093,34,27.3,40.8
Barton County,Kansas,20009,34,28.9,39.4
Laurel County,Kentucky,21125,34,28,39.7
Delaware County,Oklahoma,40041,34,27.5,41.2
Abbeville County,South Carolina,45001,34,28.5,40.7
Petersburg City,Virginia,51730,34,26.2,42
Logan County,West Virginia,54045,34,28,40.4
Pike County,Alabama,01109,34.1,27.1,41.6
Sumter County,Alabama,01119,34.1,26.6,41.8
Cherokee County,Kansas,20021,34.1,28.2,39.8
Sumner County,Kansas,20191,34.1,29.1,39.4
Caroline County,Maryland,24011,34.1,29.7,38.6
Dorchester County,Maryland,24019,34.1,29,38.5
Wood County,West Virginia,54107,34.1,29.5,38.7
Nemaha County,Nebraska,31127,34.2,28.4,40
Hampshire County,West Virginia,54027,34.3,27.9,41.2
Winston County,Alabama,01133,34.4,26.7,42.3
Greenup County,Kentucky,21089,34.4,29.2,40
Rapides Parish,Louisiana,22079,34.4,29.4,39.8
Chesterfield County,South Carolina,45025,34.5,28.3,41
Angelina County,Texas,48005,34.5,30,38.6
Raleigh County,West Virginia,54081,34.5,30.4,39.2
Reno County,Kansas,20155,34.6,30.8,37.8
Knox County,Kentucky,21121,34.6,27.4,42
Choctaw County,Alabama,01023,34.7,28.3,41.3
Marion County,South Carolina,45067,34.7,28.5,41.2
Russell County,Alabama,01113,34.8,27.1,43.8
Talladega County,Alabama,01121,34.9,29.7,40.4
Jefferson County,Arkansas,05069,34.9,29.1,40.2
Tangipahoa Parish,Louisiana,22105,34.9,29.3,40.8
Terrebonne Parish,Louisiana,22109,34.9,29.3,40.9
Edgefield County,South Carolina,45037,34.9,29.2,41.1
Leslie County,Kentucky,21131,35.1,27,42.8
Williamsburg County,South Carolina,45089,35.1,30.3,40.3
Lowndes County,Alabama,01085,35.2,27,44.5
Montgomery County,Alabama,01101,35.3,30.8,39.9
Wicomico County,Maryland,24045,35.3,31.3,39.3
Marengo County,Alabama,01091,35.4,29.8,41.7
Lee County,South Carolina,45061,35.4,28.6,43
Boone County,West Virginia,54005,35.4,29.3,42.1
Boyd County,Kentucky,21019,35.5,30.4,40.7
Clarendon County,South Carolina,45027,35.5,29.9,41
Escambia County,Alabama,01053,35.6,29.1,43
Marion County,Ohio,39101,35.6,30.4,41.5
Colleton County,South Carolina,45029,35.6,30.4,41
Jasper County,South Carolina,45053,35.6,29,43
Crittenden County,Arkansas,05035,35.7,29.1,43
Washington County,Mississippi,28151,35.7,29.8,41.9
Hampton County,South Carolina,45049,35.7,28,42.8
Dillon County,South Carolina,45033,35.9,29.1,42.9
Ziebach County,South Dakota,46137,35.9,29.3,43.5
St. Francis County,Arkansas,05123,36,28.9,42.6
Wyandotte County,Kansas,20209,36,33.6,38.3
Perry County,Alabama,01105,36.1,29.3,45.3
Morris County,Kansas,20127,36.1,28.5,44.9
Jones County,Mississippi,28067,36.1,30.7,42.5
Johnson County,Kentucky,21115,36.3,30.8,42.4
Scioto County,Ohio,39145,36.4,31,41.7
Montgomery County,Kansas,20125,36.5,31.6,41.7
Assumption Parish,Louisiana,22007,36.6,28.3,45.1
Wilcox County,Alabama,01131,36.7,29.5,44.3
Muskogee County,Oklahoma,40101,36.8,30.6,43.7
Pike County,Kentucky,21195,36.9,32,41.5
Mcdowell County,West Virginia,54047,36.9,30.2,44.5
Orangeburg County,South Carolina,45075,37.2,33.3,41.2
Somerset County,Maryland,24039,37.3,31.3,42.6
Dallas County,Alabama,01047,37.4,32.7,42.1
Atchison County,Kansas,20005,37.8,31.8,43.6
Barbour County,Alabama,01005,37.9,30.8,45.6
Lafourche Parish,Louisiana,22057,38,32,43.9
Thurston County,Nebraska,31173,38.6,33.8,43.7
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
