Diagnosed Diabetes; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2011
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Baltimore City,Maryland,24510,53150,41738,64002
Lee County,Florida,12071,53201,42940,64089
Travis County,Texas,48453,53515,44453,64790
Hennepin County,Minnesota,27053,53647,45132,63770
Worcester County,Massachusetts,25027,53799,47568,60356
Montgomery County,Pennsylvania,42091,54393,43074,67792
Fulton County,Georgia,13121,54835,42072,69443
Jefferson County,Alabama,01073,55437,47353,63439
Polk County,Florida,12105,55764,44498,68011
Essex County,Massachusetts,25009,56219,50130,63174
Pierce County,Washington,53053,57025,49499,64155
Bergen County,New Jersey,34003,57302,45846,70106
Westchester County,New York,36119,57510,43385,71908
Montgomery County,Maryland,24031,57544,48046,69834
Hartford County,Connecticut,09003,57572,48846,67323
Mecklenburg County,North Carolina,37119,58240,46227,69888
Fresno County,California,06019,58574,47016,72517
Pima County,Arizona,04019,59582,47598,72105
Essex County,New Jersey,34013,59657,50431,69773
Jefferson County,Kentucky,21111,59745,51050,69473
New Haven County,Connecticut,09009,61702,53871,69867
Contra Costa County,California,06013,62677,50745,76315
Baltimore County,Maryland,24005,63456,54192,73795
Honolulu County,Hawaii,15003,65435,58464,73035
Macomb County,Michigan,26099,65724,52483,80105
Erie County,New York,36029,69206,54330,83648
Duval County,Florida,12031,70107,56964,84778
Marion County,Indiana,18097,70216,62002,79284
Milwaukee County,Wisconsin,55079,70432,60416,82095
St. Louis County,Missouri,29189,70585,56033,86205
Shelby County,Tennessee,47157,73507,56587,92060
Prince Georges County,Maryland,24033,74040,61491,87306
Orange County,Florida,12095,79162,63763,94069
Pinellas County,Florida,12103,80619,66067,96738
Oakland County,Michigan,26125,82918,69638,96843
Suffolk County,New York,36103,83709,66292,103406
Fairfax County,Virginia,51059,83941,64051,104563
Nassau County,New York,36059,85243,64673,107062
Franklin County,Ohio,39049,86480,70523,104735
Alameda County,California,06001,95243,77346,112868
Sacramento County,California,06067,97069,81117,113979
Middlesex County,Massachusetts,25017,98349,88229,108663
Hillsborough County,Florida,12057,98420,79107,122689
King County,Washington,53033,98739,87074,111141
Cuyahoga County,Ohio,39035,99837,83017,117672
New York County,New York,36061,100266,82324,120825
Allegheny County,Pennsylvania,42003,100682,85452,116221
Bronx County,New York,36005,100734,85391,117308
Palm Beach County,Florida,12099,103729,84086,128445
Tarrant County,Texas,48439,104686,82560,129756
Santa Clara County,California,06085,105120,87987,126491
Bexar County,Texas,48029,110352,93082,130023
Broward County,Florida,12011,119840,95141,147585
Clark County,Nevada,32003,122637,103567,142129
San Bernardino County,California,06071,122757,103013,143056
Philadelphia County,Pennsylvania,42101,134064,116412,152878
Riverside County,California,06065,142789,119164,167386
Dallas County,Texas,48113,155838,121630,193959
Queens County,New York,36081,160733,130274,196698
Wayne County,Michigan,26163,163631,146229,181423
Miami-Dade County,Florida,12086,170473,134121,212082
Orange County,California,06059,177304,152309,203760
San Diego County,California,06073,186764,162347,214600
Kings County,New York,36047,191657,155947,229374
Maricopa County,Arizona,04013,222686,186519,260520
Harris County,Texas,48201,238432,205022,272089
Cook County,Illinois,17031,357157,318181,395696
Los Angeles County,California,06037,594270,524899,657538
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
