Obesity; Male (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2006
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Jefferson County,Kentucky,21111,59681,49705,69842
Davidson County,Tennessee,47037,59806,49858,70729
San Joaquin County,California,06077,60135,45745,76375
Monroe County,New York,36055,60516,49112,73035
Westchester County,New York,36119,60812,47736,75406
Snohomish County,Washington,53061,60843,53991,67309
Montgomery County,Pennsylvania,42091,61045,48991,74230
Mecklenburg County,North Carolina,37119,61613,52437,71506
Hidalgo County,Texas,48215,61764,46462,79096
Jefferson County,Alabama,01073,62706,53760,72094
Polk County,Florida,12105,63998,52280,75863
Jackson County,Missouri,29095,65094,55687,74724
Oklahoma County,Oklahoma,40109,65111,57182,73839
Baltimore County,Maryland,24005,65591,57080,75136
Essex County,Massachusetts,25009,66729,59485,74075
Gwinnett County,Georgia,13135,66795,55005,81194
Essex County,New Jersey,34013,66946,58623,75851
Fairfax County,Virginia,51059,67545,49369,87474
Bergen County,New Jersey,34003,68211,58508,78604
Dupage County,Illinois,17043,68701,54762,83397
Wake County,North Carolina,37183,68869,58832,79252
New Haven County,Connecticut,09009,68901,61822,76157
Hartford County,Connecticut,09003,69026,61655,76973
Honolulu County,Hawaii,15003,69649,63138,76131
Middlesex County,New Jersey,34023,69682,60933,79429
Worcester County,Massachusetts,25027,69956,62483,77816
Hamilton County,Ohio,39061,70468,58771,82755
Fulton County,Georgia,13121,71612,58252,85923
Contra Costa County,California,06013,72420,55446,92000
Pima County,Arizona,04019,73441,60988,86285
Fresno County,California,06019,74699,56809,95120
Prince Georges County,Maryland,24033,74921,64607,86828
Marion County,Indiana,18097,75549,67715,84799
Pierce County,Washington,53053,77103,69032,85416
Salt Lake County,Utah,49035,77237,68585,86350
Travis County,Texas,48453,78791,62485,95871
Macomb County,Michigan,26099,80061,67865,93962
Shelby County,Tennessee,47157,80316,65846,96283
Kern County,California,06029,80809,62363,101299
Duval County,Florida,12031,81966,68117,97618
St. Louis County,Missouri,29189,84556,68619,101550
Pinellas County,Florida,12103,86896,70624,104811
Hennepin County,Minnesota,27053,87600,75290,101117
Orange County,Florida,12095,88969,72346,104850
Palm Beach County,Florida,12099,89065,72082,107228
New York County,New York,36061,89726,71868,108728
Bronx County,New York,36005,91004,71523,112209
Milwaukee County,Wisconsin,55079,92722,81818,104175
Erie County,New York,36029,93726,78647,109711
Nassau County,New York,36059,95457,77405,115835
Oakland County,Michigan,26125,98573,84182,114089
Franklin County,Ohio,39049,100137,85283,114392
Allegheny County,Pennsylvania,42003,101086,85419,117585
Hillsborough County,Florida,12057,102416,85886,122044
Middlesex County,Massachusetts,25017,110747,99309,122793
Alameda County,California,06001,111622,90473,137272
Sacramento County,California,06067,113774,92769,138188
Cuyahoga County,Ohio,39035,116513,98947,136419
Broward County,Florida,12011,119422,100199,141314
Santa Clara County,California,06085,119671,96166,145806
Philadelphia County,Pennsylvania,42101,124461,111116,137931
Tarrant County,Texas,48439,132127,107655,156537
Suffolk County,New York,36103,134204,110717,158926
King County,Washington,53033,136600,124817,149101
Bexar County,Texas,48029,146760,121096,175591
Clark County,Nevada,32003,163622,144724,183349
Queens County,New York,36081,164440,134880,194344
Miami-Dade County,Florida,12086,171320,144694,202954
Riverside County,California,06065,176981,144389,211753
Kings County,New York,36047,183391,154361,216289
San Bernardino County,California,06071,186955,153135,223683
Dallas County,Texas,48113,209750,172905,247241
Wayne County,Michigan,26163,210748,188069,233211
Orange County,California,06059,211217,172942,252140
San Diego County,California,06073,246497,205393,290275
Maricopa County,Arizona,04013,294444,250375,341529
Harris County,Texas,48201,318957,260568,380275
Cook County,Illinois,17031,403437,356977,454761
Los Angeles County,California,06037,710885,593945,830929
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
