Obesity; Total (Total); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2012
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Northumberland County,Pennsylvania,42097,29.1,23.3,35.1
Florence County,South Carolina,45041,29.1,23.8,34.3
Moody County,South Dakota,46101,29.1,27.4,30.9
Crenshaw County,Alabama,01041,29.2,21.2,38.2
Bradford County,Florida,12007,29.2,23.4,34.9
Jackson County,Florida,12063,29.2,24.3,35.1
Washington County,Kansas,20201,29.2,24.2,34.9
Estill County,Kentucky,21065,29.2,21.9,36.3
Fleming County,Kentucky,21069,29.2,23.2,35.7
Jefferson County,Kentucky,21111,29.2,23.8,35.8
Baltimore City,Maryland,24510,29.2,23.4,35.1
Berrien County,Michigan,26021,29.2,25.8,32.8
Douglas County,Missouri,29067,29.2,22.5,36
Blaine County,Montana,30005,29.2,23.6,36.1
Hamilton County,Nebraska,31081,29.2,25,34.1
Love County,Oklahoma,40085,29.2,24.2,34.7
Wasco County,Oregon,41065,29.2,20.7,37.5
Bucks County,Pennsylvania,42017,29.2,25.3,33
Lancaster County,Pennsylvania,42071,29.2,23.7,34.7
Kern County,California,06029,29.3,23.7,34.5
Hendry County,Florida,12051,29.3,23.6,35.8
Polk County,Florida,12105,29.3,23.5,35.1
West Feliciana Parish,Louisiana,22125,29.3,22.7,36
Somerset County,Maine,23025,29.3,22.7,36.3
Benton County,Missouri,29015,29.3,23.1,37.4
Dent County,Missouri,29065,29.3,25,33.8
Chase County,Nebraska,31029,29.3,22.6,36.4
Carroll County,New Hampshire,33003,29.3,25.4,33.5
Monmouth County,New Jersey,34025,29.3,25.1,32.9
Tulsa County,Oklahoma,40143,29.3,25.8,33.1
Faulk County,South Dakota,46049,29.3,26,32.6
Hand County,South Dakota,46059,29.3,22.4,36.6
Hyde County,South Dakota,46069,29.3,25.3,33.8
Lewis County,West Virginia,54041,29.3,24.4,34.2
Miami County,Kansas,20121,29.4,23.1,36.6
Bossier Parish,Louisiana,22015,29.4,23.7,36.1
Hampden County,Massachusetts,25013,29.4,26.3,32.8
Charlevoix County,Michigan,26029,29.4,26.1,32.6
Grant County,Nebraska,31075,29.4,25.6,34
Pierce County,Nebraska,31139,29.4,21.9,36.1
Polk County,Nebraska,31143,29.4,21.7,38
Lincoln County,Nevada,32017,29.4,20.9,39
Colfax County,New Mexico,35007,29.4,24.8,34
Berks County,Pennsylvania,42011,29.4,23.9,36.5
Jefferson County,Pennsylvania,42065,29.4,22.8,36.3
Lycoming County,Pennsylvania,42081,29.4,24.6,34.4
Kane County,Utah,49025,29.4,23.7,36.2
Campbell County,Virginia,51031,29.4,23.1,36.3
Grayson County,Virginia,51077,29.4,23.3,36.8
Lauderdale County,Alabama,01077,29.5,25.1,34
Levy County,Florida,12075,29.5,24.6,34.9
Garrard County,Kentucky,21079,29.5,22.5,37
Bristol County,Massachusetts,25005,29.5,27.1,32.2
Cass County,Michigan,26027,29.5,26.2,32.9
Hall County,Nebraska,31079,29.5,24.9,34.3
Platte County,Nebraska,31141,29.5,24.1,34.7
Robeson County,North Carolina,37155,29.5,22.7,36.4
Burleigh County,North Dakota,38015,29.5,26,32.9
Sumter County,South Carolina,45085,29.5,23.2,37.1
Haakon County,South Dakota,46055,29.5,24.6,34.4
Union County,South Dakota,46127,29.5,23.1,35.7
Davis County,Utah,49011,29.5,25.5,33.9
Fayette County,Alabama,01057,29.6,22.9,36.8
Green County,Kentucky,21087,29.6,23.7,36.6
Laurel County,Kentucky,21125,29.6,22.9,36.7
Franklin County,Maine,23007,29.6,23.5,36.3
Benzie County,Michigan,26019,29.6,27.2,32
Fillmore County,Nebraska,31059,29.6,26,33.3
Cumberland County,New Jersey,34011,29.6,24.5,34.6
Mccook County,South Dakota,46087,29.6,23.3,36.7
Beaver County,Utah,49001,29.6,24.5,34.8
Appomattox County,Virginia,51011,29.6,24.7,35.7
Grays Harbor County,Washington,53027,29.6,24.9,34.6
Southeast Fairbanks Census Area,Alaska,02240,29.7,23.9,36.2
Allen County,Kentucky,21003,29.7,26.7,33.2
Lafourche Parish,Louisiana,22057,29.7,24.4,35.7
Furnas County,Nebraska,31065,29.7,23.2,36.2
Marion County,Oregon,41047,29.7,24.3,36.1
Hamlin County,South Dakota,46057,29.7,22,38.1
Jones County,South Dakota,46075,29.7,24.7,34.5
Lake County,South Dakota,46079,29.7,25.8,33.7
Braxton County,West Virginia,54007,29.7,25.8,34
Franklin County,Alabama,01059,29.8,24.3,35.9
St. Clair County,Alabama,01115,29.8,25.1,35.3
Franklin County,Iowa,19069,29.8,25.9,34
Jefferson Parish,Louisiana,22051,29.8,25,35.1
Brown County,Minnesota,27015,29.8,26.1,33.6
Osage County,Missouri,29151,29.8,22.7,37.4
Dodge County,Nebraska,31053,29.8,23.7,35.7
Seward County,Nebraska,31159,29.8,24.2,35.4
Albany County,New York,36001,29.8,26.6,33.3
Bertie County,North Carolina,37015,29.8,26.9,32.8
Delaware County,Pennsylvania,42045,29.8,25,34.7
Montour County,Pennsylvania,42093,29.8,27.1,32.8
Sullivan County,Pennsylvania,42113,29.8,27,32.6
Brookings County,South Dakota,46011,29.8,25.9,33.7
Weber County,Utah,49057,29.8,26.1,34.2
Greene County,Virginia,51079,29.8,23.6,37.3
Rockbridge County,Virginia,51163,29.8,26.5,33.7
Dekalb County,Alabama,01049,29.9,24,36.5
Madison County,Alabama,01089,29.9,26.9,32.9
Morgan County,Alabama,01103,29.9,24.5,35.9
Aleutians West Census Area,Alaska,02016,29.9,23.8,37.4
Dixie County,Florida,12029,29.9,23.7,36.7
Calloway County,Kentucky,21035,29.9,24.8,34.7
Caldwell Parish,Louisiana,22021,29.9,25.2,36.1
Lafayette Parish,Louisiana,22055,29.9,24.7,35.7
Webster Parish,Louisiana,22119,29.9,22.9,37.1
Sherman County,Nebraska,31163,29.9,22.3,37.9
Warren County,New Jersey,34041,29.9,26.5,33.7
Malheur County,Oregon,41045,29.9,22.9,37.2
Clearfield County,Pennsylvania,42033,29.9,23.7,35.9
Mckean County,Pennsylvania,42083,29.9,23.9,36.3
Kodiak Island Borough,Alaska,02150,30,24,35.9
Siskiyou County,California,06093,30,23.8,36.2
Bay County,Florida,12005,30,28.1,31.8
Desoto County,Florida,12027,30,23.7,36
Jefferson County,Florida,12065,30,24.7,35.9
Breckinridge County,Kentucky,21027,30,22.8,37.3
Crittenden County,Kentucky,21055,30,23.3,37.4
Fulton County,Kentucky,21075,30,23.6,36.4
Androscoggin County,Maine,23001,30,25.5,34.6
Bay County,Michigan,26017,30,26.8,33.3
Harmon County,Oklahoma,40057,30,26,34.2
Okfuskee County,Oklahoma,40107,30,22.9,38.3
Jackson County,South Dakota,46071,30,26,34
Mellette County,South Dakota,46095,30,26.2,33.9
Spink County,South Dakota,46115,30,24.6,35.7
Kings County,California,06031,30.1,24.4,36.4
Smith County,Kansas,20183,30.1,23.7,36.7
Cottonwood County,Minnesota,27033,30.1,28,32.4
Broome County,New York,36007,30.1,27.1,33.5
Beaver County,Pennsylvania,42007,30.1,24.1,37.1
Clarion County,Pennsylvania,42031,30.1,23.9,36.7
Perry County,Pennsylvania,42099,30.1,27.1,32.9
Union County,Pennsylvania,42119,30.1,24.6,35.2
Summit County,Utah,49043,30.1,26.8,33.4
King And Queen County,Virginia,51097,30.1,22.6,38.2
Randolph County,Alabama,01111,30.2,23.3,37.2
Calhoun County,Florida,12013,30.2,23.9,36.8
Taylor County,Florida,12123,30.2,24.8,36.6
Hancock County,Kentucky,21091,30.2,25,36
Big Horn County,Montana,30003,30.2,27.6,33.3
Roosevelt County,Montana,30085,30.2,23.5,37.7
Phelps County,Nebraska,31137,30.2,24,37.2
Sarpy County,Nebraska,31153,30.2,25.6,34.9
Richland County,South Carolina,45079,30.2,25,36.2
Roberts County,South Dakota,46109,30.2,24.5,36.6
Daggett County,Utah,49009,30.2,24.2,36.3
Hale County,Alabama,01065,30.3,23.9,37.6
Columbia County,Florida,12023,30.3,25,36
Gallatin County,Kentucky,21077,30.3,23.2,39.3
Washington County,Maine,23029,30.3,25,35.7
Cecil County,Maryland,24015,30.3,26.1,35.1
Nantucket County,Massachusetts,25019,30.3,26.6,34.1
Calhoun County,Mississippi,28013,30.3,28.3,31.8
Nuckolls County,Nebraska,31129,30.3,24.1,37.1
Scotts Bluff County,Nebraska,31157,30.3,25.4,35.5
Mountrail County,North Dakota,38061,30.3,27,33.4
Woodward County,Oklahoma,40153,30.3,22.6,38.6
Columbia County,Pennsylvania,42037,30.3,24.2,37.6
Somerset County,Pennsylvania,42111,30.3,23.2,37.7
Hampton County,South Carolina,45049,30.3,22.9,38.5
Custer County,South Dakota,46033,30.3,25.6,35
Shannon County,South Dakota,46113,30.3,23.5,38.5
Tripp County,South Dakota,46123,30.3,24.3,36.6
Gloucester County,Virginia,51073,30.3,24.3,36.5
Pierce County,Washington,53053,30.3,27,33.9
Blount County,Alabama,01009,30.4,24.4,37.5
Sacramento County,California,06067,30.4,25.3,35.2
Boise County,Idaho,16015,30.4,23.3,37.7
Benton County,Iowa,19011,30.4,26.1,35.2
Mercer County,Kentucky,21167,30.4,24.6,36.7
Caddo Parish,Louisiana,22017,30.4,25.5,35.7
Aroostook County,Maine,23003,30.4,25.1,35.5
Waldo County,Maine,23027,30.4,25.1,36
Linn County,Missouri,29115,30.4,24.5,36.4
Lincoln County,Nebraska,31111,30.4,25.3,35.7
Carson City,Nevada,32510,30.4,27.7,33.5
San Juan County,Utah,49037,30.4,26,35.7
Charlotte County,Virginia,51037,30.4,27.3,33.6
Rappahannock County,Virginia,51157,30.4,27.1,33.8
North Slope Borough,Alaska,02185,30.5,23.6,39.1
Tangipahoa Parish,Louisiana,22105,30.5,24.5,36.1
Carlton County,Minnesota,27017,30.5,27.3,33.8
Clark County,Missouri,29045,30.5,24.4,36.2
Banner County,Nebraska,31007,30.5,23.9,37.7
Kimball County,Nebraska,31105,30.5,24.9,36.2
Foster County,North Dakota,38031,30.5,26.8,34
Major County,Oklahoma,40093,30.5,23.6,37
Fairfield County,South Carolina,45039,30.5,27.1,33.7
Amherst County,Virginia,51009,30.5,24.3,37.8
Bullock County,Alabama,01011,30.6,21.3,39.9
Boone County,Arkansas,05009,30.6,26,35.8
Alachua County,Florida,12001,30.6,28.6,32.5
Madison County,Florida,12079,30.6,24.7,36.6
Putnam County,Florida,12107,30.6,24.9,36.7
Kalawao County,Hawaii,15005,30.6,24.4,37
Breathitt County,Kentucky,21025,30.6,23.4,38.1
Carlisle County,Kentucky,21039,30.6,26.3,35
Clark County,Kentucky,21049,30.6,24.2,37.5
Terrebonne Parish,Louisiana,22109,30.6,24.2,37.4
Hinds County,Mississippi,28049,30.6,24.8,37.2
Caldwell County,Missouri,29025,30.6,25.3,36
Antelope County,Nebraska,31003,30.6,24.6,36
Murray County,Oklahoma,40099,30.6,24.3,37.4
Pawnee County,Oklahoma,40117,30.6,23.5,38.3
Snohomish County,Washington,53061,30.6,27.2,34
Marshall County,Alabama,01095,30.7,25,37
Washington County,Alabama,01129,30.7,23.2,38.8
Gilpin County,Colorado,08047,30.7,24.5,37.9
Jackson County,Kentucky,21109,30.7,23.6,37.5
Pointe Coupee Parish,Louisiana,22077,30.7,23.3,38.8
St. John The Baptist Parish,Louisiana,22095,30.7,23.7,37.7
Cass County,Nebraska,31025,30.7,24.4,37.3
Dawson County,Nebraska,31047,30.7,27.1,34.5
Johnson County,Nebraska,31097,30.7,23.4,38.3
Coos County,New Hampshire,33007,30.7,24.7,36.8
Perry County,Alabama,01105,30.8,23.6,39.4
Nome Census Area,Alaska,02180,30.8,24.5,36.7
Wade Hampton Census Area,Alaska,02270,30.8,24.1,38
Carroll County,Iowa,19027,30.8,27.4,33.9
Anderson County,Kentucky,21005,30.8,24.8,37.8
De Soto Parish,Louisiana,22031,30.8,24.1,37.3
St. Helena Parish,Louisiana,22091,30.8,23.3,40.5
Hitchcock County,Nebraska,31087,30.8,26.7,35.2
Saunders County,Nebraska,31155,30.8,25.4,36.7
Benson County,North Dakota,38005,30.8,27.4,34.6
Grady County,Oklahoma,40051,30.8,26.9,35.1
Edgefield County,South Carolina,45037,30.8,23.4,38.8
Milwaukee County,Wisconsin,55079,30.8,26.3,35.3
Autauga County,Alabama,01001,30.9,24.2,37.5
Pike County,Alabama,01109,30.9,24.3,36.5
Mclean County,Kentucky,21149,30.9,24.9,38.1
Richland Parish,Louisiana,22083,30.9,24,39.3
Big Stone County,Minnesota,27011,30.9,26.3,35.3
Callaway County,Missouri,29027,30.9,25,38.2
Adams County,Nebraska,31001,30.9,26.7,35
Nemaha County,Nebraska,31127,30.9,23.7,38.3
Gilliam County,Oregon,41021,30.9,23.9,39.6
Westmoreland County,Pennsylvania,42129,30.9,25.3,36.3
Calhoun County,Alabama,01015,31,27.3,34.9
Limestone County,Alabama,01083,31,25.2,38
Marion County,Alabama,01093,31,24.3,37.6
Shelby County,Alabama,01117,31,26.5,35
Washington County,Florida,12133,31,25.2,37.1
St. Marys County,Maryland,24037,31,26.6,35.9
Clay County,Nebraska,31035,31,26.1,36
Latimer County,Oklahoma,40077,31,23.4,38.9
Butler County,Pennsylvania,42019,31,25.5,37.2
Dauphin County,Pennsylvania,42043,31,25.5,36.9
Philadelphia County,Pennsylvania,42101,31,27.1,35.1
Davison County,South Dakota,46035,31,25,36.6
Logan County,West Virginia,54045,31,28,34.1
Prince of Wales-Hyder Census Area,Alaska,02198,31.1,23.8,39
Hancock County,Maine,23009,31.1,26.6,36.1
Charles County,Maryland,24017,31.1,25,38.1
Butler County,Missouri,29023,31.1,25.1,39.8
Deuel County,Nebraska,31049,31.1,27.7,34.8
Gosper County,Nebraska,31073,31.1,26.1,36.7
Avery County,North Carolina,37011,31.1,28.1,34.4
Utah County,Utah,49049,31.1,27.5,35
Geneva County,Alabama,01061,31.2,25.1,38.3
Tulare County,California,06107,31.2,25.6,36.9
Yuba County,California,06115,31.2,25.5,37.4
Alcona County,Michigan,26001,31.2,28.5,34.1
Faribault County,Minnesota,27043,31.2,28.2,34.7
St. Louis City,Missouri,29510,31.2,26.3,36.3
Allegheny County,Pennsylvania,42003,31.2,27.5,34.7
Northampton County,Pennsylvania,42095,31.2,28.5,34
Newberry County,South Carolina,45071,31.2,25.6,37.3
Lamar County,Alabama,01075,31.3,24.4,38.8
Monroe County,Alabama,01099,31.3,24.4,38.8
Walker County,Alabama,01127,31.3,27,36.1
Kennebec County,Maine,23011,31.3,26.5,36.4
Franklin County,Massachusetts,25011,31.3,25.8,37.1
Hampshire County,Massachusetts,25015,31.3,26.4,36.3
Arenac County,Michigan,26011,31.3,28.9,33.4
Jackson County,Missouri,29095,31.3,26.5,36.8
Box Butte County,Nebraska,31013,31.3,24.3,38.3
Caswell County,North Carolina,37033,31.3,27.6,34.6
Barnwell County,South Carolina,45011,31.3,26.3,37.3
Cullman County,Alabama,01043,31.4,24.9,37.6
Russell County,Alabama,01113,31.4,24.5,38.6
Gadsden County,Florida,12039,31.4,25.7,37.2
Iberville Parish,Louisiana,22047,31.4,25.1,37.9
Winn Parish,Louisiana,22127,31.4,25.2,37.5
Cass County,Missouri,29037,31.4,25.4,37.8
Gentry County,Missouri,29075,31.4,26.1,37.1
Snyder County,Pennsylvania,42109,31.4,25.6,37.4
Laurens County,South Carolina,45059,31.4,26.2,37.8
Hardee County,Florida,12049,31.5,25.3,37.8
Union County,Florida,12125,31.5,25.4,38.1
Harrison County,Kentucky,21097,31.5,29.6,33.7
Henry County,Kentucky,21103,31.5,24,39.7
Lawrence County,Kentucky,21127,31.5,26.3,37
Union Parish,Louisiana,22111,31.5,25.8,38.7
Umatilla County,Oregon,41059,31.5,27.1,36.2
Charleston County,South Carolina,45019,31.5,27.5,35.3
Brown County,South Dakota,46013,31.5,26.8,36.4
Houston County,Alabama,01069,31.6,27.4,35.9
Calcasieu Parish,Louisiana,22019,31.6,26.3,37
Cambria County,Pennsylvania,42021,31.6,24.5,39.1
Deuel County,South Dakota,46039,31.6,26.7,36.9
Sanborn County,South Dakota,46111,31.6,25.7,38.2
Carbon County,Utah,49007,31.6,28.3,35.1
Adams County,Washington,53001,31.6,24.7,38.6
Columbia County,Arkansas,05027,31.7,28.4,35.4
Lake County,Indiana,18089,31.7,26.8,36.4
Wyandotte County,Kansas,20209,31.7,25.6,37.6
St. Bernard Parish,Louisiana,22087,31.7,24.2,38.7
Penobscot County,Maine,23019,31.7,26.7,37.1
Hooker County,Nebraska,31091,31.7,25.6,37.6
Berkeley County,West Virginia,54003,31.7,26.8,36.9
Macon County,Alabama,01087,31.8,23.4,40.1
Clinton County,Kentucky,21053,31.8,26.5,37.7
Alger County,Michigan,26003,31.8,28.8,34.8
Cherry County,Nebraska,31031,31.8,25.5,38.6
Jasper County,South Carolina,45053,31.8,26.5,37.2
San Benito County,California,06069,31.9,27.2,36.7
Morehouse Parish,Louisiana,22067,31.9,25.5,38.7
Washington County,Maryland,24043,31.9,27.1,36.5
Merrick County,Nebraska,31121,31.9,27.7,37
Beadle County,South Dakota,46005,31.9,26.4,37.6
Bon Homme County,South Dakota,46009,31.9,27.1,37.4
Miner County,South Dakota,46097,31.9,27.6,36.3
Rich County,Utah,49033,31.9,26.4,37.7
Wakulla County,Florida,12129,32,26.4,37.6
Allen County,Kansas,20001,32,25.8,38.6
Prince Georges County,Maryland,24033,32,27.1,36.8
Nye County,Nevada,32023,32,26.7,38
Lyman County,South Dakota,46085,32,27.1,37.6
Colbert County,Alabama,01033,32.1,26.9,37.4
Iberia Parish,Louisiana,22045,32.1,26.4,37.9
Jackson Parish,Louisiana,22049,32.1,27.5,37.1
Fillmore County,Minnesota,27045,32.1,28.2,36.2
Logan County,Oklahoma,40083,32.1,25.9,38.8
Washington County,Oklahoma,40147,32.1,27.4,36.8
Bennett County,South Dakota,46007,32.1,27,37.4
Potter County,South Dakota,46107,32.1,26.1,38
Orange County,Vermont,50017,32.1,26.3,38.3
Chilton County,Alabama,01021,32.2,25.4,38.9
Lake County,California,06033,32.2,25.2,39.5
Brown County,Nebraska,31017,32.2,25.2,39.5
Custer County,Nebraska,31041,32.2,25.2,40.1
Dunn County,North Dakota,38025,32.2,28.5,36.5
Georgetown County,South Carolina,45043,32.2,27.8,37
Douglas County,South Dakota,46043,32.2,27.3,36.6
Piute County,Utah,49031,32.2,26.3,37.8
Etowah County,Alabama,01055,32.3,27.8,37.1
Jefferson County,Missouri,29099,32.3,29.5,35.2
Pike County,Missouri,29163,32.3,30.8,34.1
Gage County,Nebraska,31067,32.3,28,36.6
St. Landry Parish,Louisiana,22097,32.4,25.7,39.1
Garfield County,Nebraska,31071,32.4,26.6,38.1
Pawnee County,Nebraska,31133,32.4,26.9,38.6
Tioga County,Pennsylvania,42117,32.4,24.6,40.1
Brule County,South Dakota,46015,32.4,30.3,34.6
Sevier County,Utah,49041,32.4,29.1,36.3
Fayette County,Kentucky,21067,32.5,27.2,38.2
Richardson County,Nebraska,31147,32.5,25.9,38.8
Adair County,Oklahoma,40001,32.5,27.3,37
Bradley County,Arkansas,05011,32.6,28.2,37.4
West Baton Rouge Parish,Louisiana,22121,32.6,24.8,40.2
Carroll County,Missouri,29033,32.6,27.1,38.3
Dakota County,Nebraska,31043,32.6,28.1,37.2
Dale County,Alabama,01045,32.8,26.9,39.6
Montgomery County,Alabama,01101,32.8,28.9,36.9
Pickens County,Alabama,01107,32.8,25.9,40.4
Wicomico County,Maryland,24045,32.8,27.2,39.3
Wayne County,Pennsylvania,42127,32.8,26.6,40.2
Tuscaloosa County,Alabama,01125,32.9,29.8,36.1
Worcester County,Maryland,24047,32.9,28.2,37.6
Greeley County,Nebraska,31077,32.9,27.1,38.3
Saline County,Nebraska,31151,32.9,28.1,37.6
Luzerne County,Pennsylvania,42079,32.9,27.3,38.7
Jerauld County,South Dakota,46073,32.9,27.5,38.3
Lassen County,California,06035,33,27.3,39.3
Mineral County,Nevada,32021,33,28.2,37.9
Kay County,Oklahoma,40071,33,29.4,36.7
Madison County,Virginia,51113,33,29.5,36.3
Prowers County,Colorado,08099,33.1,28.7,37.7
Clay County,Alabama,01027,33.2,25.5,41
Lincoln County,Idaho,16063,33.2,29.7,37.7
Greenwood County,South Carolina,45047,33.2,29.8,36.6
Sanpete County,Utah,49039,33.2,28.1,39
Butler County,Alabama,01013,33.3,26.7,41.4
Meade County,Kentucky,21163,33.3,28.8,38.1
Day County,South Dakota,46037,33.3,27.6,39.3
Coosa County,Alabama,01037,33.4,26.1,42.1
Hopkins County,Kentucky,21107,33.4,26.1,40.9
Arthur County,Nebraska,31005,33.4,27,40.5
Keya Paha County,Nebraska,31103,33.4,25.6,41.2
Orangeburg County,South Carolina,45075,33.4,27.5,40.5
Williamsburg County,South Carolina,45089,33.4,25.5,41.8
Harding County,South Dakota,46063,33.4,27.6,40.3
Jefferson County,Alabama,01073,33.5,31.4,35.8
Piscataquis County,Maine,23021,33.5,27.8,39.5
Calhoun County,Michigan,26025,33.5,30.1,37.1
Potter County,Pennsylvania,42105,33.5,26.3,39.9
Clark County,South Dakota,46025,33.5,27.1,41.1
Hamilton County,Florida,12047,33.6,27.4,40.5
Greenup County,Kentucky,21089,33.6,31.3,36.1
Carver County,Minnesota,27019,33.6,29.5,38.1
Muskogee County,Oklahoma,40101,33.6,28.8,38.6
Bradford County,Pennsylvania,42015,33.6,26.3,40.6
Clarke County,Alabama,01025,33.7,27.6,40
Conecuh County,Alabama,01035,33.7,25.5,42.5
Cedar County,Nebraska,31027,33.7,26.9,41.2
Greene County,Pennsylvania,42059,33.7,26.6,41.2
Lehigh County,Pennsylvania,42077,33.7,28.1,39.3
Jackson County,Oklahoma,40065,33.8,26.7,40.3
Grant County,South Dakota,46051,33.8,28.8,38.8
St. Martin Parish,Louisiana,22099,33.9,27.5,39.9
Macon County,Missouri,29121,33.9,29.1,38.1
Barbour County,Alabama,01005,34,27.8,40.5
Hardin County,Kentucky,21093,34,27.3,40.1
Lawrence County,Alabama,01079,34.1,27.2,41.8
Tallapoosa County,Alabama,01123,34.1,28.2,39.8
Juab County,Utah,49023,34.1,26.3,41.9
East Carroll Parish,Louisiana,22035,34.2,26.9,42.2
Wayne County,Michigan,26163,34.3,30.5,38.2
Buchanan County,Missouri,29021,34.3,29.8,38.4
Bamberg County,South Carolina,45009,34.3,27.9,41.5
Newton County,Missouri,29145,34.5,30.4,38.6
Talladega County,Alabama,01121,34.6,29.8,40.1
Todd County,South Dakota,46121,34.6,28.2,40.9
Garfield County,Utah,49017,34.6,28.6,41.7
Cheyenne County,Nebraska,31033,34.7,31,38.6
Hayes County,Nebraska,31085,34.7,29.9,39.7
Chambers County,Alabama,01017,34.8,28.5,42.3
Mifflin County,Pennsylvania,42087,34.8,29,40.4
Emery County,Utah,49015,34.8,31.3,38.6
Mobile County,Alabama,01097,35.2,32.9,37.7
Clinton County,Missouri,29049,35.2,31.7,38.8
Corson County,South Dakota,46031,35.2,28,42.8
Franklin County,Nebraska,31061,35.4,28.7,42.3
Howard County,Nebraska,31093,35.6,28.6,42.6
Bibb County,Alabama,01007,35.7,28.5,42.6
Dorchester County,Maryland,24019,35.7,31,40.6
Harlan County,Nebraska,31083,35.8,29.7,42.1
Logan County,Nebraska,31113,36.1,31.6,41.1
Harford County,Maryland,24025,36.3,30.6,41.8
Escambia County,Alabama,01053,36.4,30.5,43.3
Sumter County,Alabama,01119,36.9,30.3,44.4
Wilcox County,Alabama,01131,36.9,29.4,44.8
Millard County,Utah,49027,36.9,31.1,43
Floyd County,Kentucky,21071,37.2,30.3,44.5
Morgan County,Utah,49029,37.5,33.4,42
Choctaw County,Alabama,01023,37.7,31.1,44.4
Madison Parish,Louisiana,22065,38,30.3,46.6
Dallas County,Alabama,01047,38.9,34,44
Greene County,Alabama,01063,39.4,30.7,49.8
Dixon County,Nebraska,31051,39.8,32,47.5
Lowndes County,Alabama,01085,40.3,32.9,49.2
Marengo County,Alabama,01091,40.5,34.4,46.8
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
