Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2017
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Richland County,South Carolina,45079,101668,90901,112585
Solano County,California,06095,102030,79001,125688
Tulare County,California,06107,102393,75996,130525
Berks County,Pennsylvania,42011,102931,80417,127817
Delaware County,Pennsylvania,42045,102944,81178,127986
Hampden County,Massachusetts,25013,103303,88528,116828
Union County,New Jersey,34039,103804,88809,119420
Burlington County,New Jersey,34005,104469,92152,117794
Adams County,Colorado,08001,105302,93248,117599
Pinal County,Arizona,04021,105607,95940,115405
East Baton Rouge Parish,Louisiana,22033,107966,94709,122632
Plymouth County,Massachusetts,25023,108931,94011,123142
Williamson County,Texas,48491,109224,91145,128759
Mobile County,Alabama,01097,110705,98107,123349
Genesee County,Michigan,26049,110844,98836,123102
Arapahoe County,Colorado,08005,111078,98928,125128
El Paso County,Colorado,08041,113505,101018,126688
Greenville County,South Carolina,45045,113975,99681,127417
Jefferson Parish,Louisiana,22051,114213,98284,131211
Montgomery County,Texas,48339,114661,85342,143299
Johnson County,Kansas,20091,114948,108408,121744
Clark County,Washington,53011,115543,104243,128077
Pasco County,Florida,12101,118291,100880,136029
Ocean County,New Jersey,34029,120922,105615,137521
Sedgwick County,Kansas,20173,121050,114440,127539
Polk County,Iowa,19153,121691,110740,132457
Guilford County,North Carolina,37081,121833,97048,146933
New Castle County,Delaware,10003,121949,112766,132624
Washington County,Oregon,41067,123020,109105,137462
Norfolk County,Massachusetts,25021,123367,106523,141095
Camden County,New Jersey,34007,123624,109348,139154
San Mateo County,California,06081,124406,96397,154663
Ventura County,California,06111,125589,98197,158394
Summit County,Ohio,39153,125646,108055,143416
Lucas County,Ohio,39095,125834,113174,140957
Douglas County,Nebraska,31055,126126,117241,134767
Lake County,Indiana,18089,126154,115238,138647
Bernalillo County,New Mexico,35001,127164,114085,140287
Monmouth County,New Jersey,34025,127460,111134,145326
San Francisco County,California,06075,127477,97398,163778
Bristol County,Massachusetts,25005,128129,112711,145352
Lake County,Illinois,17097,128903,104881,153127
Fort Bend County,Texas,48157,129110,93328,170734
Bucks County,Pennsylvania,42017,129190,101991,156918
Anne Arundel County,Maryland,24003,130359,117626,142811
Montgomery County,Ohio,39113,132669,114094,150813
District Of Columbia,District of Columbia,11001,132805,124244,141174
Volusia County,Florida,12127,132811,115186,151429
Lancaster County,Pennsylvania,42071,132953,106950,161996
Brevard County,Florida,12009,134988,116637,153655
Hudson County,New Jersey,34017,137145,119262,155472
Suffolk County,Massachusetts,25025,141799,124681,161187
Kent County,Michigan,26081,142980,125010,161380
Montgomery County,Pennsylvania,42091,146184,121151,176796
Davidson County,Tennessee,47037,146422,123874,170047
Fairfield County,Connecticut,09001,147083,135455,159892
Bergen County,New Jersey,34003,148672,124359,172560
Dekalb County,Georgia,13089,150465,126891,176125
Providence County,Rhode Island,44007,150898,141728,159896
Lee County,Florida,12071,152569,129487,172529
Essex County,Massachusetts,25009,152775,134761,170095
Tulsa County,Oklahoma,40143,153111,137570,169112
Jackson County,Missouri,29095,157469,143130,172384
Multnomah County,Oregon,41051,157963,142232,175703
Monroe County,New York,36055,159966,137268,180934
Westchester County,New York,36119,161825,139380,183758
Middlesex County,New Jersey,34023,162281,141804,184145
Fairfax County,Virginia,51059,162507,138144,188302
Denton County,Texas,48121,162592,125845,206934
Montgomery County,Maryland,24031,164542,148674,181429
Will County,Illinois,17197,165078,140521,190440
Cobb County,Georgia,13067,166226,142480,191886
Jefferson County,Alabama,01073,169792,152629,186530
Worcester County,Massachusetts,25027,170046,151111,189135
Baltimore City,Maryland,24510,172780,157974,188678
Snohomish County,Washington,53061,176878,160967,192547
Hamilton County,Ohio,39061,178060,156184,201840
San Joaquin County,California,06077,178852,145737,212447
Honolulu County,Hawaii,15003,181204,170608,191260
Hartford County,Connecticut,09003,181243,169248,193274
Collin County,Texas,48085,182544,136527,230738
Oklahoma County,Oklahoma,40109,182953,168169,198139
Essex County,New Jersey,34013,184218,165280,200980
Jefferson County,Kentucky,21111,186216,169263,204189
Kern County,California,06029,187368,152875,226268
Baltimore County,Maryland,24005,187598,173232,203838
Dupage County,Illinois,17043,189289,159510,218630
Polk County,Florida,12105,190190,169570,212326
Gwinnett County,Georgia,13135,191417,163148,225483
El Paso County,Texas,48141,193257,162551,226963
New Haven County,Connecticut,09009,195408,182572,208409
Fulton County,Georgia,13121,196621,170065,225602
New York County,New York,36061,196977,169381,224644
Pierce County,Washington,53053,197775,182084,214129
Pinellas County,Florida,12103,199944,168359,231227
Pima County,Arizona,04019,200533,184637,215680
Salt Lake County,Utah,49035,201469,188315,214432
Erie County,New York,36029,203179,175330,229770
Macomb County,Michigan,26099,205679,183874,228552
St. Louis County,Missouri,29189,205870,183606,228988
Travis County,Texas,48453,207538,182823,231966
Fresno County,California,06019,207770,171033,249460
Milwaukee County,Wisconsin,55079,207772,185146,233246
Contra Costa County,California,06013,210801,172408,250314
Hennepin County,Minnesota,27053,218820,205035,233369
Shelby County,Tennessee,47157,220839,192242,252940
Duval County,Florida,12031,226009,202697,248579
Hidalgo County,Texas,48215,228513,194900,265728
Wake County,North Carolina,37183,232273,197973,268662
Marion County,Indiana,18097,233217,218279,248245
Oakland County,Michigan,26125,235851,211788,260872
Palm Beach County,Florida,12099,235875,194152,281736
Mecklenburg County,North Carolina,37119,241568,203928,277550
Allegheny County,Pennsylvania,42003,259275,233464,285354
Orange County,Florida,12095,259371,219280,302032
Prince Georges County,Maryland,24033,260727,241610,280241
Nassau County,New York,36059,268674,232326,308674
Middlesex County,Massachusetts,25017,272166,248096,298996
Hillsborough County,Florida,12057,274647,236096,314835
Alameda County,California,06001,278395,229957,330462
Santa Clara County,California,06085,283179,233163,338028
Suffolk County,New York,36103,293463,258039,327506
Cuyahoga County,Ohio,39035,299103,265593,333101
Franklin County,Ohio,39049,302729,277281,329982
Bronx County,New York,36005,322520,284084,364859
Broward County,Florida,12011,328510,276098,386260
Philadelphia County,Pennsylvania,42101,348071,312114,386582
Sacramento County,California,06067,353311,311970,399224
King County,Washington,53033,358023,333748,382706
Bexar County,Texas,48029,409947,347764,469760
Queens County,New York,36081,419546,371510,466197
Clark County,Nevada,32003,425890,388444,466312
Wayne County,Michigan,26163,441032,412180,473297
Tarrant County,Texas,48439,451548,391931,512746
Kings County,New York,36047,451871,409244,495602
San Bernardino County,California,06071,460267,397740,526510
Orange County,California,06059,461356,389518,534875
Riverside County,California,06065,493041,415270,570406
San Diego County,California,06073,529254,459250,603428
Dallas County,Texas,48113,539247,454117,623545
Miami-Dade County,Florida,12086,551919,467212,636035
Maricopa County,Arizona,04013,874071,835369,913575
Harris County,Texas,48201,974399,862079,1079548
Cook County,Illinois,17031,1093547,1021124,1165726
Los Angeles County,California,06037,1766271,1610044,1944743
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
