Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2019
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Jefferson Parish,Louisiana,22051,102501,85427,119417
Allen County,Indiana,18003,102821,91385,114953
San Francisco County,California,06075,103177,77139,133609
Hillsborough County,New Hampshire,33011,103341,95415,112616
Chester County,Pennsylvania,42029,104711,80521,129704
Lancaster County,Pennsylvania,42071,104754,79475,130572
Pasco County,Florida,12101,105252,85135,124269
Plymouth County,Massachusetts,25023,105705,91879,120091
Utah County,Utah,49049,105721,97667,114156
Richmond County,New York,36085,106327,91535,122920
Solano County,California,06095,106439,82014,131394
Jefferson County,Colorado,08059,106709,94274,120546
Cameron County,Texas,48061,108030,90935,125084
Tulare County,California,06107,108092,83750,131394
York County,Pennsylvania,42133,109191,87662,131751
Onondaga County,New York,36067,109947,95633,125218
Denver County,Colorado,08031,111250,97988,125797
Mobile County,Alabama,01097,111549,100624,121771
Lucas County,Ohio,39095,112019,97843,124767
East Baton Rouge Parish,Louisiana,22033,112144,100050,124225
Knox County,Tennessee,47093,113600,96236,130236
Adams County,Colorado,08001,114406,101051,128076
Genesee County,Michigan,26049,115146,102713,126621
Arapahoe County,Colorado,08005,115726,102338,128351
Stanislaus County,California,06099,116172,95708,139265
Norfolk County,Massachusetts,25021,117492,101804,133063
Spokane County,Washington,53063,118279,105856,130218
Delaware County,Pennsylvania,42045,119516,96116,143052
San Mateo County,California,06081,120629,93629,151741
Pinal County,Arizona,04021,121426,108571,135150
Clark County,Washington,53011,121519,107449,135982
Volusia County,Florida,12127,121531,103571,140066
Ramsey County,Minnesota,27123,122269,112522,132040
Dane County,Wisconsin,55025,122446,105703,140519
Greenville County,South Carolina,45045,123071,108661,137380
Washington County,Oregon,41067,123140,109382,138124
El Paso County,Colorado,08041,123419,109722,137759
Polk County,Iowa,19153,127342,117654,136868
Brevard County,Florida,12009,128337,107574,152360
Douglas County,Nebraska,31055,130807,122320,138934
Williamson County,Texas,48491,130967,112595,152071
Lake County,Indiana,18089,131717,117771,145993
Bernalillo County,New Mexico,35001,133223,117219,148922
Guilford County,North Carolina,37081,133377,108649,158556
Anne Arundel County,Maryland,24003,133414,121805,144938
New Castle County,Delaware,10003,133524,123446,144589
Johnson County,Kansas,20091,133614,123789,143109
Montgomery County,Ohio,39113,134367,115899,152728
Bristol County,Massachusetts,25005,134401,118802,150404
Summit County,Ohio,39153,134401,115713,153855
District Of Columbia,District of Columbia,11001,136592,127659,145385
Suffolk County,Massachusetts,25025,137692,119550,156152
Kane County,Illinois,17089,137699,113169,161693
Sedgwick County,Kansas,20173,139019,130604,147394
Montgomery County,Texas,48339,148850,126652,170426
Bucks County,Pennsylvania,42017,149914,125219,175279
Providence County,Rhode Island,44007,152603,143854,162032
Essex County,Massachusetts,25009,154055,135285,173415
Will County,Illinois,17197,154179,129676,178885
Kent County,Michigan,26081,155113,136961,173286
Lake County,Illinois,17097,157127,133287,183325
Fairfield County,Connecticut,09001,157271,144636,171824
Davidson County,Tennessee,47037,157675,134519,183591
Tulsa County,Oklahoma,40143,157805,141067,174305
Dekalb County,Georgia,13089,159420,135692,187749
Cobb County,Georgia,13067,160937,135695,184404
Ventura County,California,06111,162401,133255,195689
Lee County,Florida,12071,162632,135307,194270
Jefferson County,Alabama,01073,164788,150143,180954
Baltimore City,Maryland,24510,165104,152346,179166
Fort Bend County,Texas,48157,165216,140618,191248
Multnomah County,Oregon,41051,169677,152814,186006
Monroe County,New York,36055,169745,148157,191027
Dupage County,Illinois,17043,173479,146700,201631
Westchester County,New York,36119,174909,149280,200604
Montgomery County,Pennsylvania,42091,176405,149149,202896
El Paso County,Texas,48141,178482,150523,209822
Jackson County,Missouri,29095,179591,163582,197133
San Joaquin County,California,06077,181015,150699,214463
Jefferson County,Kentucky,21111,181039,163248,198977
Hamilton County,Ohio,39061,182244,156675,206100
Oklahoma County,Oklahoma,40109,186257,170377,203647
Montgomery County,Maryland,24031,186347,169513,203109
Honolulu County,Hawaii,15003,188218,178121,198284
Snohomish County,Washington,53061,189685,172564,206095
Gwinnett County,Georgia,13135,194670,164686,222905
Polk County,Florida,12105,194801,169959,220327
Collin County,Texas,48085,195172,149892,245424
Denton County,Texas,48121,195268,158967,236044
Worcester County,Massachusetts,25027,197512,179888,215836
Fairfax County,Virginia,51059,197692,172711,221206
Contra Costa County,California,06013,197848,162505,232696
Hartford County,Connecticut,09003,200100,185962,213514
New Haven County,Connecticut,09009,204211,190090,219186
Baltimore County,Maryland,24005,204466,190441,218645
Pierce County,Washington,53053,209603,191518,227516
Kern County,California,06029,214397,181489,250031
Mecklenburg County,North Carolina,37119,216427,175600,254629
Fulton County,Georgia,13121,217853,187093,249330
Erie County,New York,36029,218339,193003,245880
Travis County,Texas,48453,221049,193615,252382
Pinellas County,Florida,12103,221186,186214,257821
St. Louis County,Missouri,29189,224153,201183,247204
Pima County,Arizona,04019,224534,201539,247848
Wake County,North Carolina,37183,224961,193045,259492
Marion County,Indiana,18097,225449,208294,244765
Duval County,Florida,12031,230759,200462,260518
Hennepin County,Minnesota,27053,231489,217159,246653
Shelby County,Tennessee,47157,233086,202080,264071
Macomb County,Michigan,26099,233122,209377,259014
Salt Lake County,Utah,49035,242392,228377,257174
Milwaukee County,Wisconsin,55079,243283,216977,270428
Prince Georges County,Maryland,24033,244313,228062,263500
Nassau County,New York,36059,252857,218558,287422
Hidalgo County,Texas,48215,253727,219599,291164
New York County,New York,36061,254015,222261,289035
Fresno County,California,06019,263632,223579,309854
Allegheny County,Pennsylvania,42003,264829,239209,292196
Palm Beach County,Florida,12099,271792,225068,321180
Middlesex County,Massachusetts,25017,272319,247575,298191
Suffolk County,New York,36103,280561,246126,315907
Oakland County,Michigan,26125,285345,258519,315026
Hillsborough County,Florida,12057,303767,256082,351725
Alameda County,California,06001,307628,260935,355630
Bronx County,New York,36005,308253,270852,346961
Franklin County,Ohio,39049,321829,292482,355853
Sacramento County,California,06067,322129,281921,366173
Santa Clara County,California,06085,324455,274354,378826
Cuyahoga County,Ohio,39035,325872,292468,358816
Orange County,Florida,12095,333497,290056,378270
Philadelphia County,Pennsylvania,42101,370023,335349,403777
King County,Washington,53033,394558,366107,420974
Broward County,Florida,12011,399747,335841,462870
Queens County,New York,36081,434464,386687,483190
Kings County,New York,36047,466443,419311,516581
Bexar County,Texas,48029,467012,408319,530674
Wayne County,Michigan,26163,486699,453381,518731
Clark County,Nevada,32003,489243,443796,534317
San Bernardino County,California,06071,492728,432363,556360
Miami-Dade County,Florida,12086,510626,422940,612580
Dallas County,Texas,48113,522171,443807,613321
Tarrant County,Texas,48439,526019,463491,585525
San Diego County,California,06073,552182,482280,624727
Orange County,California,06059,564076,491144,640033
Riverside County,California,06065,589993,520575,656634
Maricopa County,Arizona,04013,929916,870496,993165
Harris County,Texas,48201,1038960,937535,1145745
Cook County,Illinois,17031,1040645,976332,1111432
Los Angeles County,California,06037,1930755,1782436,2087314
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
