Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2020
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
San Mateo County,California,06081,112255,85739,139530
Cameron County,Texas,48061,112271,95329,129186
Union County,New Jersey,34039,112609,96513,127559
Jefferson Parish,Louisiana,22051,113291,100758,126339
Mobile County,Alabama,01097,114070,104220,124018
Delaware County,Pennsylvania,42045,114161,93436,134062
Denver County,Colorado,08031,114381,103293,126519
Adams County,Colorado,08001,114798,103708,125827
Camden County,New Jersey,34007,115469,101712,130470
Lucas County,Ohio,39095,116626,105933,126679
Arapahoe County,Colorado,08005,118858,107842,129504
Knox County,Tennessee,47093,119040,104615,134425
Genesee County,Michigan,26049,119366,108700,130998
Lancaster County,Pennsylvania,42071,120925,97456,145710
Bristol County,Massachusetts,25005,121290,109153,135055
Stanislaus County,California,06099,122577,95318,150132
Bucks County,Pennsylvania,42017,123054,102599,144714
Ramsey County,Minnesota,27123,124148,115798,132508
Hudson County,New Jersey,34017,124438,105565,143141
Greenville County,South Carolina,45045,124546,109717,140332
Spokane County,Washington,53063,126009,115737,136628
Norfolk County,Massachusetts,25021,126212,113465,139365
Pasco County,Florida,12101,126449,106968,148047
Clark County,Washington,53011,127634,117026,138496
Kane County,Illinois,17089,127687,105595,150337
Polk County,Iowa,19153,128300,119209,137563
Johnson County,Kansas,20091,129068,121460,137434
Pinal County,Arizona,04021,129127,118572,140218
Washington County,Oregon,41067,129147,116777,141107
Bernalillo County,New Mexico,35001,129195,117766,141959
District Of Columbia,District of Columbia,11001,130912,124330,137975
Sedgwick County,Kansas,20173,131750,124650,139211
Suffolk County,Massachusetts,25025,133631,118628,148413
Summit County,Ohio,39153,134585,120126,149533
Williamson County,Texas,48491,134937,118162,151635
Volusia County,Florida,12127,135080,116931,154277
Anne Arundel County,Maryland,24003,135460,126347,144800
Ocean County,New Jersey,34029,135516,120190,151397
Douglas County,Nebraska,31055,136406,129356,143124
New Castle County,Delaware,10003,138700,130936,147312
El Paso County,Colorado,08041,139703,127441,152337
Lake County,Indiana,18089,140728,129172,152325
Lake County,Illinois,17097,142027,119475,164392
Montgomery County,Texas,48339,142839,117336,169687
Guilford County,North Carolina,37081,143514,124281,163406
Middlesex County,New Jersey,34023,145940,129459,163064
Brevard County,Florida,12009,146127,125055,167445
Montgomery County,Ohio,39113,146654,133161,161416
Westchester County,New York,36119,148800,130627,167511
Dekalb County,Georgia,13089,150941,131770,170550
Providence County,Rhode Island,44007,153030,145767,161117
Lee County,Florida,12071,153866,131105,178808
Davidson County,Tennessee,47037,154451,133961,178153
Kent County,Michigan,26081,155776,139238,171507
Fairfield County,Connecticut,09001,156655,146474,167451
Essex County,Massachusetts,25009,160433,144457,176840
Essex County,New Jersey,34013,162917,146050,179788
Tulsa County,Oklahoma,40143,163511,150610,177062
Bergen County,New Jersey,34003,163714,144075,184311
Ventura County,California,06111,164643,134548,199136
Will County,Illinois,17197,164720,138998,192170
Baltimore City,Maryland,24510,164917,154597,175094
Multnomah County,Oregon,41051,166863,152824,181936
Fort Bend County,Texas,48157,167105,138968,199766
Cobb County,Georgia,13067,167802,149386,186927
Dupage County,Illinois,17043,170253,147559,193996
Montgomery County,Pennsylvania,42091,170924,147703,193045
Jefferson County,Alabama,01073,171699,157961,185847
Montgomery County,Maryland,24031,172031,159629,185584
San Joaquin County,California,06077,175572,148212,204793
Jackson County,Missouri,29095,179632,165279,192930
Monroe County,New York,36055,180338,162844,199416
Honolulu County,Hawaii,15003,182438,174378,190671
Fairfax County,Virginia,51059,185057,164296,206762
Collin County,Texas,48085,187317,149373,227797
Jefferson County,Kentucky,21111,190455,175423,204888
Gwinnett County,Georgia,13135,194486,172235,218976
Oklahoma County,Oklahoma,40109,195410,182153,209789
Snohomish County,Washington,53061,195742,182485,211051
Worcester County,Massachusetts,25027,195890,180210,212390
Hamilton County,Ohio,39061,198163,178295,219510
Polk County,Florida,12105,198356,173971,223130
Denton County,Texas,48121,199046,162757,236650
Baltimore County,Maryland,24005,200093,188418,211863
Hartford County,Connecticut,09003,203933,193409,215050
Erie County,New York,36029,206397,186115,227446
Kern County,California,06029,206809,176114,240475
El Paso County,Texas,48141,206819,180444,232476
Pinellas County,Florida,12103,209010,176316,242172
New Haven County,Connecticut,09009,210090,199475,221224
Pima County,Arizona,04019,213761,197567,231378
St. Louis County,Missouri,29189,215047,196681,232067
Fulton County,Georgia,13121,217206,196220,240908
Contra Costa County,California,06013,220655,185829,257983
Pierce County,Washington,53053,221172,206276,236635
Mecklenburg County,North Carolina,37119,228493,201389,258692
Wake County,North Carolina,37183,230584,205228,258406
Macomb County,Michigan,26099,230714,209670,252753
Shelby County,Tennessee,47157,232473,207129,256422
New York County,New York,36061,232773,211105,256984
Prince Georges County,Maryland,24033,240200,227290,253994
Salt Lake County,Utah,49035,241083,230630,251815
Hidalgo County,Texas,48215,241956,209394,274541
Duval County,Florida,12031,242165,218113,268992
Nassau County,New York,36059,242340,217563,269103
Hennepin County,Minnesota,27053,243810,231673,255900
Marion County,Indiana,18097,243871,228259,259667
Milwaukee County,Wisconsin,55079,250431,230561,271323
Fresno County,California,06019,254865,213830,295473
Travis County,Texas,48453,255087,230719,279836
Middlesex County,Massachusetts,25017,257189,236780,278987
Palm Beach County,Florida,12099,270525,228335,315054
Allegheny County,Pennsylvania,42003,284788,262281,307611
Oakland County,Michigan,26125,292764,269716,314576
Suffolk County,New York,36103,292813,263317,321290
Bronx County,New York,36005,302377,271308,332854
Alameda County,California,06001,302717,262534,352043
Santa Clara County,California,06085,303161,256668,350869
Cuyahoga County,Ohio,39035,312151,284974,339776
Hillsborough County,Florida,12057,317047,272325,359377
Orange County,Florida,12095,317817,275897,363690
Franklin County,Ohio,39049,331159,308047,355575
Sacramento County,California,06067,333469,290278,379315
Philadelphia County,Pennsylvania,42101,346988,316396,379264
King County,Washington,53033,381345,358979,403686
Broward County,Florida,12011,397560,346875,456292
Queens County,New York,36081,434535,400507,469975
Kings County,New York,36047,458018,424099,493699
Wayne County,Michigan,26163,469694,442770,496826
Miami-Dade County,Florida,12086,495694,422089,571338
Bexar County,Texas,48029,511596,455521,568971
Clark County,Nevada,32003,528261,485663,571695
Tarrant County,Texas,48439,538611,488705,589630
Orange County,California,06059,542874,472224,623283
San Bernardino County,California,06071,560598,498801,620104
Dallas County,Texas,48113,580415,505827,660499
Riverside County,California,06065,584786,525738,651099
San Diego County,California,06073,616835,557950,689468
Maricopa County,Arizona,04013,966673,919796,1016906
Cook County,Illinois,17031,1045064,979808,1112244
Harris County,Texas,48201,1105623,1002635,1215994
Los Angeles County,California,06037,1955453,1800471,2116919
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
