Obesity; 20-44 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2007
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Gwinnett County,Georgia,13135,68894,55561,82050
Dupage County,Illinois,17043,69283,55900,84212
Dekalb County,Georgia,13089,70261,57618,84974
Fulton County,Georgia,13121,71015,57411,85986
New Haven County,Connecticut,09009,72166,64191,80611
Pima County,Arizona,04019,72438,59440,86662
Baltimore City,Maryland,24510,73274,62477,83623
Erie County,New York,36029,74643,61066,88660
Duval County,Florida,12031,75814,67549,84406
Mecklenburg County,North Carolina,37119,75977,64868,87823
Nassau County,New York,36059,76743,60407,94062
Macomb County,Michigan,26099,76842,63655,90773
Wake County,North Carolina,37183,77242,66391,88883
Travis County,Texas,48453,77394,64156,92405
Pierce County,Washington,53053,77482,70465,85124
Hidalgo County,Texas,48215,78228,63179,93631
Salt Lake County,Utah,49035,79657,70336,90311
Fresno County,California,06019,82686,61935,104605
St. Louis County,Missouri,29189,82865,69475,96358
Oakland County,Michigan,26125,82880,69037,96859
Orange County,Florida,12095,86213,73377,100372
Prince Georges County,Maryland,24033,86364,74453,98274
Kern County,California,06029,87475,68416,109624
Hennepin County,Minnesota,27053,88310,75290,101544
Marion County,Indiana,18097,88426,78212,99246
Allegheny County,Pennsylvania,42003,89686,74737,104388
Milwaukee County,Wisconsin,55079,92388,82409,104028
Shelby County,Tennessee,47157,94243,78144,111363
Suffolk County,New York,36103,98114,78828,120038
Alameda County,California,06001,99488,78732,123720
Hillsborough County,Florida,12057,101248,83567,119190
New York County,New York,36061,103091,81742,126075
Middlesex County,Massachusetts,25017,105233,95168,115458
Cuyahoga County,Ohio,39035,105421,89471,120546
Broward County,Florida,12011,107697,88175,129730
Santa Clara County,California,06085,111574,87549,139144
Franklin County,Ohio,39049,119581,105814,136120
Sacramento County,California,06067,123496,99467,150661
King County,Washington,53033,124648,113593,136158
Philadelphia County,Pennsylvania,42101,136090,123336,149865
Bronx County,New York,36005,138716,111917,165510
Bexar County,Texas,48029,144482,120815,169810
Clark County,Nevada,32003,154115,133105,175455
Tarrant County,Texas,48439,164573,142078,190622
Miami-Dade County,Florida,12086,169145,140319,203509
Orange County,California,06059,180551,144676,221351
Riverside County,California,06065,190103,152170,233932
Queens County,New York,36081,193371,160227,229638
San Bernardino County,California,06071,208868,171906,246458
Kings County,New York,36047,220498,182419,258676
Wayne County,Michigan,26163,221388,200471,244440
Dallas County,Texas,48113,226873,192535,264266
San Diego County,California,06073,249630,206303,298304
Maricopa County,Arizona,04013,299704,253214,350938
Harris County,Texas,48201,336670,286885,393848
Cook County,Illinois,17031,399983,352272,449987
Los Angeles County,California,06037,751680,633845,872269
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
