Obesity; 20-44 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2010
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Mecklenburg County,North Carolina,37119,91720,79429,105355
Salt Lake County,Utah,49035,92476,84877,100137
Fresno County,California,06019,95711,80367,111478
Oakland County,Michigan,26125,96946,83681,111439
Marion County,Indiana,18097,97763,88299,109786
New York County,New York,36061,100151,82098,118628
Alameda County,California,06001,100584,85322,116042
Cuyahoga County,Ohio,39035,100703,85967,115897
Hillsborough County,Florida,12057,101798,82799,121095
Shelby County,Tennessee,47157,104887,89625,119920
Travis County,Texas,48453,105094,89028,122433
Prince Georges County,Maryland,24033,105175,93233,117013
Allegheny County,Pennsylvania,42003,106829,93764,121264
Milwaukee County,Wisconsin,55079,107727,95118,119804
Orange County,Florida,12095,111663,95300,127705
Suffolk County,New York,36103,115248,96457,133525
Middlesex County,Massachusetts,25017,116377,106808,126581
Santa Clara County,California,06085,127517,108819,145070
Franklin County,Ohio,39049,130690,113802,149412
Bronx County,New York,36005,131998,110474,154874
Sacramento County,California,06067,134797,117034,155176
Broward County,Florida,12011,144580,117433,171088
King County,Washington,53033,154732,139965,169533
Clark County,Nevada,32003,167623,146950,188356
Philadelphia County,Pennsylvania,42101,176333,156753,195869
Tarrant County,Texas,48439,176943,149818,208432
Queens County,New York,36081,177974,150441,208495
Bexar County,Texas,48029,191793,163884,217161
San Bernardino County,California,06071,194706,168135,223893
Wayne County,Michigan,26163,195817,178270,214950
Riverside County,California,06065,204239,177746,231126
Miami-Dade County,Florida,12086,204908,164549,251000
Orange County,California,06059,213173,186722,245248
Kings County,New York,36047,219429,189780,250337
Dallas County,Texas,48113,261215,221018,306737
San Diego County,California,06073,271306,239494,301871
Maricopa County,Arizona,04013,301511,258838,346055
Harris County,Texas,48201,443916,395698,492175
Cook County,Illinois,17031,461908,421873,506723
Los Angeles County,California,06037,740800,656190,833999
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
