Obesity; 20-44 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2016
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Pierce County,Washington,53053,86875,78759,95179
Hennepin County,Minnesota,27053,87884,80956,95142
Oakland County,Michigan,26125,88120,78302,98926
Gwinnett County,Georgia,13135,88500,74520,104645
Hidalgo County,Texas,48215,88617,71566,106051
Duval County,Florida,12031,88821,79448,99359
El Paso County,Texas,48141,89594,76297,104291
Salt Lake County,Utah,49035,90648,84040,96985
Kern County,California,06029,94068,76339,109797
Allegheny County,Pennsylvania,42003,97412,86282,108679
Mecklenburg County,North Carolina,37119,99091,85802,112285
Marion County,Indiana,18097,100785,90767,111457
New York County,New York,36061,101550,87929,116938
Suffolk County,New York,36103,101765,86062,117503
Travis County,Texas,48453,101875,87597,116636
Alameda County,California,06001,106181,89447,126613
Shelby County,Tennessee,47157,106680,94040,120833
Cuyahoga County,Ohio,39035,106815,93372,121487
Prince Georges County,Maryland,24033,106952,97398,116321
Middlesex County,Massachusetts,25017,108136,97749,118769
Milwaukee County,Wisconsin,55079,108406,96905,120377
Fresno County,California,06019,108580,92879,126106
Hillsborough County,Florida,12057,111324,97363,126465
Orange County,Florida,12095,124436,109997,140068
Franklin County,Ohio,39049,125320,112063,139105
Santa Clara County,California,06085,129390,108280,149631
Sacramento County,California,06067,137792,119902,156007
Broward County,Florida,12011,145711,126328,170214
Philadelphia County,Pennsylvania,42101,148218,131918,164830
Bronx County,New York,36005,148753,131467,165766
King County,Washington,53033,170440,157539,185103
Queens County,New York,36081,174670,154436,197189
Clark County,Nevada,32003,175472,156105,196171
Wayne County,Michigan,26163,184737,169748,201335
San Bernardino County,California,06071,192341,164702,224035
Tarrant County,Texas,48439,192932,166592,226218
Orange County,California,06059,196095,169574,226499
Miami-Dade County,Florida,12086,202533,174040,232151
Kings County,New York,36047,205752,182776,228298
Riverside County,California,06065,209502,182133,239333
Bexar County,Texas,48029,210944,179863,241124
San Diego County,California,06073,229926,197547,259751
Dallas County,Texas,48113,260135,226071,295798
Maricopa County,Arizona,04013,367293,341784,392592
Harris County,Texas,48201,423123,370343,479110
Cook County,Illinois,17031,482573,443426,524204
Los Angeles County,California,06037,735726,666301,814987
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
