Obesity; 20-44 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2009
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
St. Louis County,Missouri,29189,78571,65080,92955
Pierce County,Washington,53053,79293,71066,87765
Kern County,California,06029,80984,66245,96849
Jefferson County,Kentucky,21111,81605,72450,91504
Contra Costa County,California,06013,82791,68413,97998
Duval County,Florida,12031,82840,70206,96905
Wake County,North Carolina,37183,82981,70143,96684
Hennepin County,Minnesota,27053,85934,72287,100165
Mecklenburg County,North Carolina,37119,87065,73813,101183
Pima County,Arizona,04019,89546,73949,105349
Fulton County,Georgia,13121,91970,74354,111239
Salt Lake County,Utah,49035,93224,84866,101711
Fresno County,California,06019,94702,76547,112411
Prince Georges County,Maryland,24033,96300,83736,109436
Shelby County,Tennessee,47157,96946,80730,114550
Oakland County,Michigan,26125,97726,84095,113383
Marion County,Indiana,18097,98251,86905,109954
Allegheny County,Pennsylvania,42003,99631,83728,116367
Alameda County,California,06001,102527,84799,122350
Cuyahoga County,Ohio,39035,103235,87002,120561
Orange County,Florida,12095,104182,82878,127160
Milwaukee County,Wisconsin,55079,107413,93444,122420
New York County,New York,36061,113013,91500,137301
Travis County,Texas,48453,114283,96639,133352
Hillsborough County,Florida,12057,115645,93587,139553
Middlesex County,Massachusetts,25017,117174,105488,129317
Suffolk County,New York,36103,118664,97733,142161
Santa Clara County,California,06085,125331,105399,147522
Broward County,Florida,12011,128349,102576,158848
Sacramento County,California,06067,128910,111107,149173
Franklin County,Ohio,39049,133490,116128,152919
Bronx County,New York,36005,143248,115948,174031
Bexar County,Texas,48029,152220,126815,178947
King County,Washington,53033,160926,145146,177138
Tarrant County,Texas,48439,167946,140113,198178
Philadelphia County,Pennsylvania,42101,178724,157413,201634
Queens County,New York,36081,180932,146073,218697
Clark County,Nevada,32003,184753,159584,210244
Miami-Dade County,Florida,12086,188549,144888,235282
Riverside County,California,06065,198606,170895,232706
Kings County,New York,36047,202584,168243,241808
San Bernardino County,California,06071,206205,175519,239061
Orange County,California,06059,210761,179059,244861
Wayne County,Michigan,26163,211287,191093,232835
San Diego County,California,06073,245022,210624,280559
Dallas County,Texas,48113,263109,216772,314903
Maricopa County,Arizona,04013,331890,284049,383971
Harris County,Texas,48201,415275,356578,474340
Cook County,Illinois,17031,497093,439758,550644
Los Angeles County,California,06037,762746,661089,873734
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
