Diagnosed Diabetes; Male (Gender); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2019
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Ohio County,Kentucky,21183,13,9,17.2
Russell County,Kentucky,21207,13,9.1,17.5
Webster Parish,Louisiana,22119,13,9,18.2
Cheboygan County,Michigan,26031,13,8.2,18.4
Mackinac County,Michigan,26097,13,8.2,19.2
Aitkin County,Minnesota,27001,13,9.3,17.2
Lawrence County,Mississippi,28077,13,9.4,17.6
Tishomingo County,Mississippi,28141,13,9,18.5
Hitchcock County,Nebraska,31087,13,8.5,18.1
Quay County,New Mexico,35037,13,9,17.8
Rockingham County,North Carolina,37157,13,8.6,17.6
Highland County,Ohio,39071,13,9.3,16.7
Jefferson County,Ohio,39081,13,10,15.7
Lucas County,Ohio,39095,13,11.2,15.2
Wood County,Ohio,39173,13,9.7,16.4
Choctaw County,Oklahoma,40023,13,8.5,18.3
Le Flore County,Oklahoma,40079,13,9.6,17.2
Ziebach County,South Dakota,46137,13,9.7,16.6
Dekalb County,Tennessee,47041,13,8.4,19
Hamilton County,Tennessee,47065,13,10.8,15.5
Robertson County,Tennessee,47147,13,8.9,17.9
Navarro County,Texas,48349,13,8.8,18.6
Red River County,Texas,48387,13,8.3,18.5
Wichita County,Texas,48485,13,10.5,15.9
Wythe County,Virginia,51197,13,9,18
Pacific County,Washington,53049,13,9.4,16.8
Berkeley County,West Virginia,54003,13,10.3,16
Braxton County,West Virginia,54007,13,8.5,17.5
Cabell County,West Virginia,54011,13,10.2,16
Randolph County,West Virginia,54083,13,9.3,17.3
Lowndes County,Alabama,01085,13.1,8.4,18.6
Cross County,Arkansas,05037,13.1,9.2,17.6
Brevard County,Florida,12009,13.1,10.4,15.7
Indian River County,Florida,12061,13.1,10.4,15.9
Osceola County,Florida,12097,13.1,10.7,15.8
Clay County,Georgia,13061,13.1,8.5,19.6
Sumter County,Georgia,13261,13.1,9.3,18.4
Shelby County,Indiana,18145,13.1,9.2,17.5
Barton County,Kansas,20009,13.1,9.9,16.5
Allegany County,Maryland,24001,13.1,11,15.3
Prince Georges County,Maryland,24033,13.1,11.7,14.7
Choctaw County,Mississippi,28019,13.1,8.6,18.5
Copiah County,Mississippi,28029,13.1,9,17.4
Franklin County,Mississippi,28037,13.1,8.5,19
Perry County,Mississippi,28111,13.1,8.6,18.3
Mckinley County,New Mexico,35031,13.1,10.8,15.9
Chenango County,New York,36017,13.1,10.2,16.4
Hamilton County,New York,36041,13.1,9.6,17.2
Orleans County,New York,36073,13.1,10.3,16.4
Schuyler County,New York,36097,13.1,9.8,16.8
Davidson County,North Carolina,37057,13.1,9.2,17.7
Richland County,Ohio,39139,13.1,10.5,15.8
Trumbull County,Ohio,39155,13.1,9.9,16.1
Mccurtain County,Oklahoma,40089,13.1,9.7,17.3
Spartanburg County,South Carolina,45083,13.1,10.9,15.3
Roane County,Tennessee,47145,13.1,8.7,18.1
Hidalgo County,Texas,48215,13.1,10.8,15.5
Page County,Virginia,51139,13.1,8.7,18.9
Pend Oreille County,Washington,53051,13.1,9.7,18
Door County,Wisconsin,55029,13.1,8.3,18.9
Hale County,Alabama,01065,13.2,9.1,18.5
Pinal County,Arizona,04021,13.2,11.4,15
Crawford County,Arkansas,05033,13.2,9.5,17
Ouachita County,Arkansas,05103,13.2,9.6,17.7
White County,Arkansas,05145,13.2,9.7,17.3
Wayne County,Indiana,18177,13.2,9.8,17.2
Caddo Parish,Louisiana,22017,13.2,10.4,16.4
Presque Isle County,Michigan,26141,13.2,8.5,18.8
Wexford County,Michigan,26165,13.2,9.1,18.3
Clarke County,Mississippi,28023,13.2,8.8,18.8
Leake County,Mississippi,28079,13.2,9.3,18.4
Newton County,Mississippi,28101,13.2,8.9,18
Glacier County,Montana,30035,13.2,10.4,15.8
Keya Paha County,Nebraska,31103,13.2,8.6,19.4
Oneida County,New York,36065,13.2,10.9,15.9
Catawba County,North Carolina,37035,13.2,9.4,18.3
Stokes County,North Carolina,37169,13.2,8.8,18.6
Wyandot County,Ohio,39175,13.2,8.8,18.4
Muskogee County,Oklahoma,40101,13.2,9.9,17
Jasper County,South Carolina,45053,13.2,9.4,17.4
Hardeman County,Tennessee,47069,13.2,9.2,17.7
Macon County,Tennessee,47111,13.2,8.9,18.8
Pickett County,Tennessee,47137,13.2,8.4,19
Buchanan County,Virginia,51027,13.2,9.1,18.4
Highland County,Virginia,51091,13.2,7.9,19.2
Monroe County,West Virginia,54063,13.2,8.7,18.3
Miller County,Arkansas,05091,13.3,9.5,17.9
Clay County,Indiana,18021,13.3,9.2,18.1
Orange County,Indiana,18117,13.3,8.6,19
Wapello County,Iowa,19179,13.3,9.5,17.5
Osage County,Kansas,20139,13.3,9.8,17.4
Caldwell County,Kentucky,21033,13.3,9.1,18.4
Daviess County,Kentucky,21059,13.3,10.7,16.4
Perry County,Kentucky,21193,13.3,10.1,16.9
Ouachita Parish,Louisiana,22073,13.3,10.2,16.8
Somerset County,Maine,23025,13.3,11.3,15.5
Ogemaw County,Michigan,26129,13.3,8.7,19.2
Leflore County,Mississippi,28083,13.3,9.5,17.3
Marion County,Mississippi,28091,13.3,9.5,17.9
Harrison County,Missouri,29081,13.3,8.9,18.6
Franklin County,North Carolina,37069,13.3,8.5,18.7
Mcintosh County,North Dakota,38051,13.3,9.5,18.2
Belmont County,Ohio,39013,13.3,10.4,16.3
Sumter County,South Carolina,45085,13.3,10.9,16.2
Dinwiddie County,Virginia,51053,13.3,9.3,18.1
Rockbridge County,Virginia,51163,13.3,9.2,18.5
Lewis County,Washington,53041,13.3,10.2,16.7
Greenbrier County,West Virginia,54025,13.3,10.1,17.2
Dale County,Alabama,01045,13.4,9.9,17.1
Crittenden County,Arkansas,05035,13.4,9.9,17.5
Dickinson County,Iowa,19059,13.4,9.2,18
Wilson County,Kansas,20205,13.4,9,18.4
Mccreary County,Kentucky,21147,13.4,9.4,17.9
Wolfe County,Kentucky,21237,13.4,9.4,18.6
Garrett County,Maryland,24023,13.4,11.1,16
Pondera County,Montana,30073,13.4,9.2,18.3
Lincoln County,Nebraska,31111,13.4,11.3,15.7
Montgomery County,New York,36057,13.4,10.7,16.5
Seneca County,Ohio,39147,13.4,9.9,16.8
Mayes County,Oklahoma,40097,13.4,9.6,18.3
Oconee County,South Carolina,45073,13.4,10.3,17
Cumberland County,Tennessee,47035,13.4,9.4,17.9
Henry County,Tennessee,47079,13.4,9.7,18.6
Cameron County,Texas,48061,13.4,10.9,16.2
San Patricio County,Texas,48409,13.4,10.1,16.8
Campbell County,Virginia,51031,13.4,10,17.3
Coffee County,Alabama,01031,13.5,10,17.5
Perry County,Alabama,01105,13.5,9,18.7
Charlotte County,Florida,12015,13.5,10.9,16.1
Nez Perce County,Idaho,16069,13.5,10.5,16.7
Lake County,Indiana,18089,13.5,11.7,15.2
Wright County,Iowa,19197,13.5,9.1,17.7
Iberia Parish,Louisiana,22045,13.5,9.8,17.9
Gogebic County,Michigan,26053,13.5,8.5,19.2
Merrick County,Nebraska,31121,13.5,10.1,17.3
Brown County,Ohio,39015,13.5,9.7,18.1
Licking County,Ohio,39089,13.5,10.3,17.2
Allendale County,South Carolina,45005,13.5,9.3,19
Bamberg County,South Carolina,45009,13.5,9.3,18.4
Hamblen County,Tennessee,47063,13.5,9.5,18
Washington County,Tennessee,47179,13.5,10.5,16.6
Bedford County,Virginia,51019,13.5,10.1,17.4
Hot Springs County,Wyoming,56017,13.5,9.4,18
Colbert County,Alabama,01033,13.6,9.9,17.7
Russell County,Alabama,01113,13.6,9.7,18.9
Gila County,Arizona,04007,13.6,11.6,16.1
Union County,Arkansas,05139,13.6,9.7,17.6
Washington County,Florida,12133,13.6,11,16.1
Murray County,Georgia,13213,13.6,9.4,18.7
Monona County,Iowa,19133,13.6,9.1,18.9
Clay County,Kansas,20027,13.6,9.4,18.8
Montgomery County,Kansas,20125,13.6,10.6,17.1
Marshall County,Kentucky,21157,13.6,9.8,18.4
Penobscot County,Maine,23019,13.6,11.8,15.7
Gladwin County,Michigan,26051,13.6,8.9,19.2
Tate County,Mississippi,28137,13.6,9.8,18.4
Yalobusha County,Mississippi,28161,13.6,8.8,19.4
Boyd County,Nebraska,31015,13.6,9.3,18.9
Steuben County,New York,36101,13.6,10.7,17
Paulding County,Ohio,39125,13.6,9.5,18.5
Mcintosh County,Oklahoma,40091,13.6,9.3,18.8
Todd County,South Dakota,46121,13.6,10.9,16.3
Henderson County,Texas,48213,13.6,9.1,18.9
Chilton County,Alabama,01021,13.7,10.3,18
Choctaw County,Alabama,01023,13.7,9.7,18.8
Mohave County,Arizona,04015,13.7,11.4,16.3
Polk County,Arkansas,05113,13.7,9.6,18.6
Adams County,Idaho,16003,13.7,9.2,18.9
Clinton County,Iowa,19045,13.7,10.1,17.6
Cherokee County,Kansas,20021,13.7,9.6,18.2
Greenwood County,Kansas,20073,13.7,9.2,19
Labette County,Kansas,20099,13.7,10.1,17.8
Reno County,Kansas,20155,13.7,10.8,16.8
Sierra County,New Mexico,35051,13.7,9.6,18.6
Chautauqua County,New York,36013,13.7,10.6,16.8
Lewis County,New York,36049,13.7,10.7,17
Martin County,North Carolina,37117,13.7,9.4,19.1
Allen County,Ohio,39003,13.7,10.8,16.7
Gallia County,Ohio,39053,13.7,10.3,18.1
Berkeley County,South Carolina,45015,13.7,11.3,16.1
Kershaw County,South Carolina,45055,13.7,9.8,17.9
Union County,South Carolina,45087,13.7,9.6,18
Marion County,Tennessee,47115,13.7,9.3,18.8
Monroe County,Tennessee,47123,13.7,9.5,19
Mobile County,Alabama,01097,13.8,12,15.8
Wilcox County,Alabama,01131,13.8,9.4,19.2
Apache County,Arizona,04001,13.8,11.9,16
Gulf County,Florida,12045,13.8,11,16.9
Lake County,Florida,12069,13.8,11.2,16.5
Decatur County,Georgia,13087,13.8,9.7,18.1
Towns County,Georgia,13281,13.8,8.8,20
Graves County,Kentucky,21083,13.8,10,17.9
Leslie County,Kentucky,21131,13.8,9.6,19.5
Lewis County,Kentucky,21135,13.8,9.3,19
Adams County,Mississippi,28001,13.8,10.6,17.5
Amite County,Mississippi,28005,13.8,9.4,19.4
Itawamba County,Mississippi,28057,13.8,10,18.3
Chase County,Nebraska,31029,13.8,9.8,18.1
Darke County,Ohio,39037,13.8,9.4,18.6
Morrow County,Ohio,39117,13.8,10,17.8
Ross County,Ohio,39141,13.8,10.8,16.9
Williams County,Ohio,39171,13.8,9.7,18.9
Delaware County,Oklahoma,40041,13.8,9.6,18.1
Hampton County,South Carolina,45049,13.8,10,18.4
Mcminn County,Tennessee,47107,13.8,10.1,17.7
Danville City,Virginia,51590,13.8,9.2,19.3
Marion County,West Virginia,54049,13.8,10.8,17.1
Pendleton County,West Virginia,54071,13.8,9.3,19.5
Chambers County,Alabama,01017,13.9,9.5,18.6
Greene County,Alabama,01063,13.9,9.4,19.5
Macon County,Alabama,01087,13.9,9.2,20.1
Okeechobee County,Florida,12093,13.9,10.9,17.1
Bibb County,Georgia,13021,13.9,10.4,17.9
Richmond County,Georgia,13245,13.9,10.7,17.4
Kalawao County,Hawaii,15005,13.9,8.4,20.7
Carroll County,Indiana,18015,13.9,9.7,19.1
Laporte County,Indiana,18091,13.9,10.9,17.4
Barren County,Kentucky,21009,13.9,10,18.7
Breathitt County,Kentucky,21025,13.9,9.6,18.9
Pulaski County,Kentucky,21199,13.9,10.8,17.3
Hinds County,Mississippi,28049,13.9,11.1,16.8
Loup County,Nebraska,31115,13.9,9.1,20.4
Grant County,North Dakota,38037,13.9,9,19.6
Columbiana County,Ohio,39029,13.9,10.4,17.8
Van Wert County,Ohio,39161,13.9,9.8,18.1
Coos County,Oregon,41011,13.9,10.2,18.1
Newberry County,South Carolina,45071,13.9,10.4,17.6
Lauderdale County,Tennessee,47097,13.9,9.7,18.8
Loudon County,Tennessee,47105,13.9,9,19.2
Jasper County,Texas,48241,13.9,9.9,18.6
Franklin County,Virginia,51067,13.9,10.1,18.5
Halifax County,Virginia,51083,13.9,9.7,19.2
Pittsylvania County,Virginia,51143,13.9,10.7,17.6
Scott County,Virginia,51169,13.9,10.1,18.6
Clay County,Florida,12019,14,11.5,17.2
Henry County,Georgia,13151,14,10.3,18.1
Coffey County,Kansas,20031,14,9.1,19.3
Worcester County,Maryland,24047,14,11.2,17.1
Jasper County,Mississippi,28061,14,9.8,19.1
Scott County,Mississippi,28123,14,10.2,18.8
Scott County,Missouri,29201,14,10.8,17.6
Roosevelt County,Montana,30085,14,11.2,17.1
Gage County,Nebraska,31067,14,11.1,17.1
Emmons County,North Dakota,38029,14,9.5,19.5
Sheridan County,North Dakota,38083,14,9.5,19.4
Noble County,Ohio,39121,14,9.2,19.4
Baker County,Oregon,41001,14,9.1,20
Aiken County,South Carolina,45003,14,11.8,16.5
Obion County,Tennessee,47131,14,9.6,18.7
Augusta County,Virginia,51015,14,10.5,18.1
Grays Harbor County,Washington,53027,14,10.8,17.5
Taylor County,West Virginia,54091,14,9.6,19.1
Menominee County,Wisconsin,55078,14,10.1,18.4
Escambia County,Florida,12033,14.1,11.5,17
Polk County,Florida,12105,14.1,11.7,16.6
Gilmer County,Georgia,13123,14.1,9.7,19
Bourbon County,Kansas,20011,14.1,10.2,18.6
Genesee County,Michigan,26049,14.1,11.9,16.6
Attala County,Mississippi,28007,14.1,9.9,19.1
Carroll County,Mississippi,28015,14.1,9.6,19.6
Lowndes County,Mississippi,28087,14.1,10.6,17.6
Monroe County,Mississippi,28095,14.1,10.1,18.3
Dakota County,Nebraska,31043,14.1,12.1,16.4
Churchill County,Nevada,32001,14.1,10.4,18.1
Erie County,Ohio,39043,14.1,10.7,17.5
Florence County,South Carolina,45041,14.1,11.4,17.2
Orange County,Texas,48361,14.1,10.4,18
Amherst County,Virginia,51009,14.1,9.9,18.8
Middlesex County,Virginia,51119,14.1,9.5,19.4
Hancock County,West Virginia,54029,14.1,9.9,18.7
Jackson County,Alabama,01071,14.2,10.1,19.3
Kent County,Delaware,10001,14.2,12.7,15.9
Madison County,Florida,12079,14.2,11.8,17
Jennings County,Indiana,18079,14.2,9.5,19.1
Laurel County,Kentucky,21125,14.2,10.5,18.4
Cleveland County,North Carolina,37045,14.2,9.7,20.2
Lincoln County,West Virginia,54043,14.2,10,18.9
Marshall County,West Virginia,54051,14.2,10.1,18.7
Summers County,West Virginia,54089,14.2,9.6,20.4
Wood County,West Virginia,54107,14.2,11.5,17.2
Henry County,Alabama,01067,14.3,9.9,19.6
Montgomery County,Alabama,01101,14.3,11.9,17.2
Talladega County,Alabama,01121,14.3,10.8,18.1
Navajo County,Arizona,04017,14.3,12.3,16.5
Desoto County,Florida,12027,14.3,11.5,17.5
Jackson County,Florida,12063,14.3,11.9,17
Houston County,Georgia,13153,14.3,10.9,18.2
Edwards County,Kansas,20047,14.3,9.8,20.2
Rapides Parish,Louisiana,22079,14.3,11.2,17.7
Calhoun County,Michigan,26025,14.3,10.6,18.1
Desoto County,Mississippi,28033,14.3,11.1,17.7
New Madrid County,Missouri,29143,14.3,10.2,19.1
Adams County,Ohio,39001,14.3,10.3,19
Bradley County,Tennessee,47011,14.3,11.1,17.8
Sabine County,Texas,48403,14.3,8.8,21.3
Nicholas County,West Virginia,54067,14.3,10.2,19.2
Wetzel County,West Virginia,54103,14.3,9.9,19.1
Marshall County,Alabama,01095,14.4,10.3,19
Monroe County,Alabama,01099,14.4,9.7,19.6
Washington County,Alabama,01129,14.4,10.1,19.4
Hempstead County,Arkansas,05057,14.4,10,19.3
Randolph County,Arkansas,05121,14.4,10.2,19.8
Van Buren County,Arkansas,05141,14.4,10.1,19.9
Laurens County,Georgia,13175,14.4,11.3,17.6
Mcintosh County,Georgia,13191,14.4,9.4,20.1
Lewis County,Idaho,16061,14.4,9.5,19.7
Lauderdale County,Mississippi,28075,14.4,11.6,17.7
Guernsey County,Ohio,39059,14.4,10.7,18.8
Carter County,Oklahoma,40019,14.4,10.9,18.2
Armstrong County,Pennsylvania,42005,14.4,10.1,19.6
Greenwood County,South Carolina,45047,14.4,11.4,17.7
Marlboro County,South Carolina,45069,14.4,10.6,19.2
Madison County,Tennessee,47113,14.4,11.6,17.7
Columbia County,Washington,53013,14.4,10.7,18.6
Clarke County,Alabama,01025,14.5,10.3,18.9
Marengo County,Alabama,01091,14.5,10.5,19
Suwannee County,Florida,12121,14.5,11.2,17.6
Grant County,Indiana,18053,14.5,10.5,19.1
Putnam County,Indiana,18133,14.5,10.8,19.3
Johnson County,Kentucky,21115,14.5,10.6,19.2
Letcher County,Kentucky,21133,14.5,10.4,19.2
Montmorency County,Michigan,26119,14.5,9.1,21.7
Big Horn County,Montana,30003,14.5,11.2,18.4
Yates County,New York,36123,14.5,11.1,18.2
Sampson County,North Carolina,37163,14.5,10.2,20.1
Scioto County,Ohio,39145,14.5,11.8,17.6
Curry County,Oregon,41015,14.5,9.9,20
Chesterfield County,South Carolina,45025,14.5,10.8,18.7
Colleton County,South Carolina,45029,14.5,11,18.7
Carter County,Tennessee,47019,14.5,10.6,18.9
Marion County,Florida,12083,14.6,12,17.4
Greenup County,Kentucky,21089,14.6,11,18.2
Whitley County,Kentucky,21235,14.6,10.9,18.4
Lafourche Parish,Louisiana,22057,14.6,11.2,18.1
St. Mary Parish,Louisiana,22101,14.6,10.5,19.8
Grenada County,Mississippi,28043,14.6,10.7,19.7
Benton County,Missouri,29015,14.6,9.8,20
Fulton County,New York,36035,14.6,11.8,17.6
Lorain County,Ohio,39093,14.6,11.3,18.1
Pottawatomie County,Oklahoma,40125,14.6,11.5,18.1
Lancaster County,South Carolina,45057,14.6,11.5,18
Lamar County,Alabama,01075,14.7,10,19.7
Columbia County,Florida,12023,14.7,12.2,17.4
Volusia County,Florida,12127,14.7,12,17.4
Carter County,Kentucky,21043,14.7,10.5,19.2
Hopkins County,Kentucky,21107,14.7,11.6,18.5
Holmes County,Mississippi,28051,14.7,10.3,19
Walthall County,Mississippi,28147,14.7,10.4,19.6
Winston County,Mississippi,28159,14.7,10.6,18.9
Venango County,Pennsylvania,42121,14.7,9.8,20.5
Anderson County,South Carolina,45007,14.7,12.4,17
Aransas County,Texas,48007,14.7,10.6,19.2
Accomack County,Virginia,51001,14.7,11,19.2
Covington County,Alabama,01039,14.8,10.9,19.4
Sussex County,Delaware,10005,14.8,13.1,16.5
Morgan County,Indiana,18109,14.8,11.1,18.6
Washington Parish,Louisiana,22117,14.8,10.3,19.4
Delta County,Michigan,26041,14.8,10,20.7
Neshoba County,Mississippi,28099,14.8,10.8,19.5
Cattaraugus County,New York,36009,14.8,11.7,18.1
Wagoner County,Oklahoma,40145,14.8,10.9,19.3
Clarendon County,South Carolina,45027,14.8,11.1,18.9
Laurens County,South Carolina,45059,14.8,11.7,18.1
Marion County,South Carolina,45067,14.8,11.1,19.3
Sullivan County,Tennessee,47163,14.8,12.1,17.7
Angelina County,Texas,48005,14.8,12.4,17.2
Harrison County,West Virginia,54033,14.8,11.8,18.5
Glades County,Florida,12043,14.9,10.9,18.9
Aroostook County,Maine,23003,14.9,12.8,17.1
Caroline County,Maryland,24011,14.9,12.5,17.5
Jones County,Mississippi,28067,14.9,11.4,18.6
Wayne County,Missouri,29223,14.9,9.5,20.8
Jackson County,Ohio,39079,14.9,11.4,18.7
Abbeville County,South Carolina,45001,14.9,10.8,19.2
Henderson County,Tennessee,47077,14.9,10.7,19.6
Wahkiakum County,Washington,53069,14.9,11.1,19.4
Columbia County,Arkansas,05027,15,10.6,19.6
Fannin County,Georgia,13111,15,10.4,20.3
Pearl River County,Mississippi,28109,15,10.6,19.7
Horry County,South Carolina,45051,15,12.9,17.1
Alleghany County,Virginia,51005,15,10.1,20.9
Mecklenburg County,Virginia,51117,15,11.1,19.1
Butler County,Alabama,01013,15.1,10.5,20.1
Muhlenberg County,Kentucky,21177,15.1,11.3,19.5
Mahoning County,Ohio,39099,15.1,12.6,18.1
Corson County,South Dakota,46031,15.1,11.9,18.7
Oglala Lakota County,South Dakota,46102,15.1,12.7,17.5
Polk County,Texas,48373,15.1,11,19.6
Roanoke County,Virginia,51161,15.1,12.1,18.8
Grant County,West Virginia,54023,15.1,10.2,21.8
Mineral County,West Virginia,54057,15.1,11,19.6
Wyoming County,West Virginia,54109,15.1,10.6,19.9
Oceana County,Michigan,26127,15.2,10.9,20.3
Washington County,Ohio,39167,15.2,11.6,19
Custer County,South Dakota,46033,15.2,10.4,20.8
Hardin County,Tennessee,47071,15.2,10.4,20.2
Kanawha County,West Virginia,54039,15.2,13.2,17.5
Roane County,West Virginia,54087,15.2,10.8,20.3
La Paz County,Arizona,04012,15.3,10.4,20.8
Ashley County,Arkansas,05003,15.3,10.9,20.3
Mississippi County,Arkansas,05093,15.3,11.3,19.4
Henderson County,Kentucky,21101,15.3,11.2,19.7
Darlington County,South Carolina,45031,15.3,11.9,18.8
Fairfield County,South Carolina,45039,15.3,10.7,20
Preston County,West Virginia,54077,15.3,11.6,19.6
Jefferson County,Arkansas,05069,15.4,12.3,18.6
Pemiscot County,Missouri,29155,15.4,11.2,20
Barnwell County,South Carolina,45011,15.4,11.7,20.2
Haywood County,Tennessee,47075,15.4,10.5,20.7
Levy County,Florida,12075,15.5,12.1,19.3
Madison County,Indiana,18095,15.5,12.4,19
Trigg County,Kentucky,21221,15.5,10.5,21
Calhoun County,Alabama,01015,15.6,12.6,19.2
Elk County,Kansas,20049,15.6,10.1,22.7
Harlan County,Kentucky,21095,15.6,11.4,21.3
Robeson County,North Carolina,37155,15.6,12.1,19.2
Vinton County,Ohio,39163,15.6,12.4,18.8
Knott County,Kentucky,21119,15.7,11.5,20.6
Piscataquis County,Maine,23021,15.7,13.2,18.2
Bolivar County,Mississippi,28011,15.7,12,19.9
Cocke County,Tennessee,47029,15.7,11.1,21
Mason County,West Virginia,54053,15.7,11.5,20.7
Escambia County,Alabama,01053,15.8,11.5,21
Houston County,Alabama,01069,15.9,12.5,19.3
Gibson County,Tennessee,47053,15.9,11.6,20.2
Wayne County,Iowa,19185,16,11,21.7
Pike County,Kentucky,21195,16,12.5,19.8
Pike County,Mississippi,28113,16,12.8,19.5
Mcdowell County,West Virginia,54047,16,11.2,21.6
Coahoma County,Mississippi,28027,16.1,11.5,21.5
Caldwell County,North Carolina,37027,16.1,11.6,21.7
Rolette County,North Dakota,38079,16.1,12.7,19.7
Mccormick County,South Carolina,45065,16.1,11.8,21.2
Etowah County,Alabama,01055,16.2,12.5,20.6
Citrus County,Florida,12017,16.2,12.8,19.7
Panola County,Mississippi,28107,16.2,12.3,21
Dewey County,South Dakota,46041,16.2,13.2,19.4
Wise County,Virginia,51195,16.2,12,21.1
Mercer County,West Virginia,54055,16.2,12.4,20.7
Greene County,Tennessee,47059,16.3,12.3,20.8
Henry County,Virginia,51089,16.3,12,20.9
Dunklin County,Missouri,29069,16.4,12.7,20.5
Orangeburg County,South Carolina,45075,16.4,13.5,19.5
Raleigh County,West Virginia,54081,16.4,13.4,19.8
Hernando County,Florida,12053,16.5,13.5,19.9
Elmore County,Alabama,01051,16.6,12.8,20.6
Chester County,South Carolina,45023,16.6,12.8,20.9
Mingo County,West Virginia,54059,16.7,12.5,21.4
Floyd County,Kentucky,21071,16.8,12.9,21.1
Washington County,Mississippi,28151,16.8,13.3,20.6
Dallas County,Alabama,01047,16.9,13.1,20.9
Putnam County,Florida,12107,17,13.7,20.6
Boyd County,Kentucky,21019,17.4,14,21
Meigs County,Ohio,39105,17.4,13.2,21.6
Fayette County,West Virginia,54019,17.5,13.7,21.5
Jackson County,West Virginia,54035,17.6,13.4,22.7
Holmes County,Florida,12059,17.7,14.2,21.3
Highlands County,Florida,12055,17.8,14.7,21
Lawrence County,Ohio,39087,17.8,14.5,21.7
Phillips County,Arkansas,05107,18,14,22.6
Gadsden County,Florida,12039,18.1,14.4,22.3
Dorchester County,Maryland,24019,18.4,15.6,21.3
Lancaster County,Virginia,51103,18.4,13.4,24.5
Georgetown County,South Carolina,45043,18.5,15.3,22.3
Pike County,Ohio,39131,18.8,14.2,23.8
Wayne County,West Virginia,54099,18.8,14.8,22.8
Sumter County,Florida,12119,18.9,14.8,23.2
Williamsburg County,South Carolina,45089,19.2,15.5,23
Boone County,West Virginia,54005,19.3,14.7,24.6
Logan County,West Virginia,54045,19.9,15.1,24.8
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
