Obesity; 45-64 (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2011
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Cedar County,Iowa,19031,33.3,26.7,39.5
Fulton County,Kentucky,21075,33.3,25.3,42.6
St. Charles Parish,Louisiana,22089,33.3,26.3,41.2
Hampden County,Massachusetts,25013,33.3,30.6,36
Big Stone County,Minnesota,27011,33.3,27.7,39.1
Tate County,Mississippi,28137,33.3,26.5,39.9
Clark County,Missouri,29045,33.3,26.6,39.6
Harrison County,Missouri,29081,33.3,30,36.8
Seward County,Nebraska,31159,33.3,28.1,38.3
Belmont County,Ohio,39013,33.3,26.9,40.2
Butler County,Ohio,39017,33.3,27.2,40.1
Franklin County,Ohio,39049,33.3,29.1,36.9
Union County,Pennsylvania,42119,33.3,26.9,39.3
Piute County,Utah,49031,33.3,27.1,39.7
Bradley County,Arkansas,05011,33.4,28,39.3
San Joaquin County,California,06077,33.4,28.8,38.5
Graves County,Kentucky,21083,33.4,27.1,39.7
Concordia Parish,Louisiana,22029,33.4,26.2,42
Jackson Parish,Louisiana,22049,33.4,27.7,39.4
Orleans Parish,Louisiana,22071,33.4,28.6,38.1
Tangipahoa Parish,Louisiana,22105,33.4,27.7,38.5
Arenac County,Michigan,26011,33.4,30.5,36.2
Ingham County,Michigan,26065,33.4,27.4,39.2
Sarpy County,Nebraska,31153,33.4,29.6,37.1
Benson County,North Dakota,38005,33.4,28.8,37.9
Monroe County,Ohio,39111,33.4,26.3,40.6
Logan County,Oklahoma,40083,33.4,26.5,40.3
Webb County,Texas,48479,33.4,29.6,37.5
Island County,Washington,53029,33.4,30.9,36.2
Snohomish County,Washington,53061,33.4,30.9,35.8
Canyon County,Idaho,16027,33.5,29.1,37.5
Mclean County,Kentucky,21149,33.5,27,41.1
Butler County,Missouri,29023,33.5,26.8,40.9
St. Louis County,Missouri,29189,33.5,29.3,38
Hall County,Nebraska,31079,33.5,29.7,37.6
Loup County,Nebraska,31115,33.5,27.2,41
Madison County,Nebraska,31119,33.5,28.9,37.7
Perkins County,Nebraska,31135,33.5,26,41.8
Pierce County,Nebraska,31139,33.5,25.9,41.6
Chenango County,New York,36017,33.5,30,37.4
Summit County,Ohio,39153,33.5,29.5,37.4
Fairfield County,South Carolina,45039,33.5,29.8,37.1
Yuma County,Arizona,04027,33.6,28.6,38.6
Boone County,Arkansas,05009,33.6,28.6,39
Kern County,California,06029,33.6,29.2,38.8
Winn Parish,Louisiana,22127,33.6,26.8,40.2
Waldo County,Maine,23027,33.6,29.1,37.9
Macomb County,Michigan,26099,33.6,29.4,38.1
Caldwell County,Missouri,29025,33.6,27,40.4
Hancock County,Ohio,39063,33.6,27.2,40.1
Washington County,Oklahoma,40147,33.6,29.6,37.7
Lancaster County,Pennsylvania,42071,33.6,27.9,39.4
Westmoreland County,Pennsylvania,42129,33.6,28.6,39.2
Haakon County,South Dakota,46055,33.6,27.3,40.7
Kane County,Utah,49025,33.6,26.2,40.9
Uintah County,Utah,49047,33.6,29.2,38.4
Fluvanna County,Virginia,51065,33.6,28.4,38.4
North Slope Borough,Alaska,02185,33.7,26.2,41.8
Lassen County,California,06035,33.7,28.2,40.3
Fillmore County,Minnesota,27045,33.7,29,39.2
Buffalo County,Nebraska,31019,33.7,28.7,38.6
Colfax County,Nebraska,31037,33.7,25.4,41.8
Dodge County,Nebraska,31053,33.7,29.1,38.8
Lincoln County,Nebraska,31111,33.7,29.2,38.6
Churchill County,Nevada,32001,33.7,27.7,40.6
Gallia County,Ohio,39053,33.7,26.4,40.9
Delaware County,Pennsylvania,42045,33.7,28.9,38.9
Deuel County,South Dakota,46039,33.7,27.4,40.1
Rappahannock County,Virginia,51157,33.7,29.7,37.7
Pulaski County,Arkansas,05119,33.8,29.6,38.1
Sacramento County,California,06067,33.8,30.4,37.4
Muhlenberg County,Kentucky,21177,33.8,27.4,39.9
Kent County,Michigan,26081,33.8,29.2,38.6
Panola County,Mississippi,28107,33.8,27.3,40.1
Adams County,Nebraska,31001,33.8,29.8,37.8
Cuming County,Nebraska,31039,33.8,26.4,42.4
Broome County,New York,36007,33.8,29.5,38.2
Carter County,Oklahoma,40019,33.8,28,40.1
Jefferson County,Pennsylvania,42065,33.8,26.5,41.8
Mifflin County,Pennsylvania,42087,33.8,27.3,40.9
Potter County,Pennsylvania,42105,33.8,26.4,42.2
Union County,South Carolina,45087,33.8,26.5,41.4
Brown County,South Dakota,46013,33.8,28.6,38.4
Clark County,South Dakota,46025,33.8,25.6,41.4
Mason County,Washington,53045,33.8,27.9,40.1
Claiborne Parish,Louisiana,22027,33.9,27.5,41.2
Chariton County,Missouri,29041,33.9,28.7,39
Fillmore County,Nebraska,31059,33.9,29.3,38.8
Furnas County,Nebraska,31065,33.9,26.5,41.9
Licking County,Ohio,39089,33.9,29.3,39.8
Armstrong County,Pennsylvania,42005,33.9,25.6,41.9
Northampton County,Pennsylvania,42095,33.9,30.3,37.4
Sullivan County,Pennsylvania,42113,33.9,30.1,37.6
Marion County,Alabama,01093,34,27.5,40.8
Nome Census Area,Alaska,02180,34,26.8,40.8
Ellis County,Kansas,20051,34,28.3,40.3
Pointe Coupee Parish,Louisiana,22077,34,26.3,42.1
Harford County,Maryland,24025,34,29,39
Faribault County,Minnesota,27043,34,29.8,38
Amite County,Mississippi,28005,34,32.1,35.9
Calhoun County,Mississippi,28013,34,31.9,36.1
Nemaha County,Nebraska,31127,34,25.4,42.3
Todd County,South Dakota,46121,34,27.6,41.4
Sullivan County,Tennessee,47163,34,28.5,39.4
Mcdowell County,West Virginia,54047,34,29.7,38.4
Pickens County,Alabama,01107,34.1,27,42.5
Wilcox County,Alabama,01131,34.1,26.2,42.8
Bienville Parish,Louisiana,22013,34.1,29.4,38.5
Yalobusha County,Mississippi,28161,34.1,25.9,43.5
Blair County,Pennsylvania,42013,34.1,28.1,40.3
Buffalo County,South Dakota,46017,34.1,29.3,39.2
Juab County,Utah,49023,34.1,26.1,42.9
Grant County,Washington,53025,34.1,28.2,39.6
Braxton County,West Virginia,54007,34.1,29,39.2
Clay County,Alabama,01027,34.2,26.3,43.5
Colbert County,Alabama,01033,34.2,28.2,39.8
Macon County,Alabama,01087,34.2,24.9,43.8
St. Clair County,Alabama,01115,34.2,28.3,41
Jefferson County,Arkansas,05069,34.2,27.9,40.8
Fresno County,California,06019,34.2,29.6,38.5
Kent County,Delaware,10001,34.2,32,36.6
Ouachita Parish,Louisiana,22073,34.2,29.3,39.6
Washington County,Maryland,24043,34.2,30.1,38.7
Jackson County,Mississippi,28059,34.2,28.4,39.6
Warren County,Mississippi,28149,34.2,27.6,42.2
Lea County,New Mexico,35025,34.2,28.5,40.2
Muskogee County,Oklahoma,40101,34.2,30.1,38.9
Wasco County,Oregon,41065,34.2,25.9,43.4
Franklin County,Pennsylvania,42055,34.2,27.9,40.4
Lehigh County,Pennsylvania,42077,34.2,29.2,40
Luzerne County,Pennsylvania,42079,34.2,29.3,38.5
Schuylkill County,Pennsylvania,42107,34.2,27.4,41.7
Washington County,Utah,49053,34.2,29.7,38.7
Butler County,Kansas,20015,34.3,28.5,40.1
Lewis County,Kentucky,21135,34.3,28.3,40.6
Iberia Parish,Louisiana,22045,34.3,28,41.3
Forrest County,Mississippi,28035,34.3,28.7,40
Jasper County,Mississippi,28061,34.3,26.8,41.9
Jasper County,Missouri,29097,34.3,28.6,40.7
Morrill County,Nebraska,31123,34.3,27.6,41.7
Cumberland County,New Jersey,34011,34.3,29.8,39.1
Bertie County,North Carolina,37015,34.3,30.6,38.1
Adair County,Oklahoma,40001,34.3,29.1,40.1
Comanche County,Oklahoma,40031,34.3,29,39.7
Marion County,Oregon,41047,34.3,29.4,39.8
Barnwell County,South Carolina,45011,34.3,28.6,40.2
Florence County,South Carolina,45041,34.3,28.6,39.9
Garfield County,Utah,49017,34.3,26.7,42.2
Sanpete County,Utah,49039,34.3,28.8,40.4
Dekalb County,Alabama,01049,34.4,27.9,40.9
Lee County,Alabama,01081,34.4,29.4,40.7
Marshall County,Alabama,01095,34.4,28,41.1
Anderson County,Kentucky,21005,34.4,27.3,42.3
Jessamine County,Kentucky,21113,34.4,27.8,41.7
Berrien County,Michigan,26021,34.4,30.8,37.7
Kearney County,Nebraska,31099,34.4,27.2,42.2
Mellette County,South Dakota,46095,34.4,29.2,39.9
Cassia County,Idaho,16031,34.5,28.8,40.5
Cherokee County,Kansas,20021,34.5,27.5,42
Calloway County,Kentucky,21035,34.5,29.1,40.4
Hardin County,Kentucky,21093,34.5,28.8,40.8
Jackson County,Kentucky,21109,34.5,27.1,41.7
West Baton Rouge Parish,Louisiana,22121,34.5,26.9,43
Alpena County,Michigan,26007,34.5,30.8,38.3
Jones County,Mississippi,28067,34.5,28.6,41.1
Walthall County,Mississippi,28147,34.5,26.3,42.3
Warren County,New Jersey,34041,34.5,30.9,37.9
Mountrail County,North Dakota,38061,34.5,30.2,38.8
Lee County,South Carolina,45061,34.5,27.5,41.6
Hidalgo County,Texas,48215,34.5,30.2,38.8
Grays Harbor County,Washington,53027,34.5,29.9,39.4
Bingham County,Idaho,16011,34.6,28.2,39.8
Livingston Parish,Louisiana,22063,34.6,28.8,41.1
Rapides Parish,Louisiana,22079,34.6,29.3,40
Webster Parish,Louisiana,22119,34.6,27.7,43
Harrison County,Mississippi,28047,34.6,29.3,40.2
Holmes County,Mississippi,28051,34.6,27.5,41.6
Marion County,Mississippi,28091,34.6,27,42.1
Rankin County,Mississippi,28121,34.6,29.3,40
Macon County,Missouri,29121,34.6,28.2,41
Colfax County,New Mexico,35007,34.6,29.1,41
Wayne County,North Carolina,37191,34.6,29.4,39.7
Tooele County,Utah,49045,34.6,31.6,37.3
Hampton City,Virginia,51650,34.6,27.3,41.7
Cullman County,Alabama,01043,34.7,27.7,40.9
Bay County,Florida,12005,34.7,32.4,37.3
Okeechobee County,Florida,12093,34.7,28.8,39.7
Carroll County,Iowa,19027,34.7,30.9,38.6
Meade County,Kansas,20119,34.7,30.4,39.2
Casey County,Kentucky,21045,34.7,27.6,42
Hopkins County,Kentucky,21107,34.7,28.4,42.2
Charleston County,South Carolina,45019,34.7,31.4,38
Charlotte County,Virginia,51037,34.7,30.1,38.8
Franklin County,Alabama,01059,34.8,27.9,41.6
Fleming County,Kentucky,21069,34.8,28.8,40.5
Pike County,Kentucky,21195,34.8,28.8,40.8
Nantucket County,Massachusetts,25019,34.8,31.2,38.4
Johnson County,Nebraska,31097,34.8,27.2,43.5
Sherman County,Nebraska,31163,34.8,27.1,43.2
York County,Nebraska,31185,34.8,29.3,40.7
Barron County,Wisconsin,55005,34.8,30.4,39.4
Letcher County,Kentucky,21133,34.9,28.1,41.9
Garrett County,Maryland,24023,34.9,29.6,41.2
Baltimore City,Maryland,24510,34.9,30.7,39.4
Nye County,Nevada,32023,34.9,29.7,40.6
Johnston County,North Carolina,37101,34.9,29.5,40.4
Campbell County,South Dakota,46021,34.9,28.5,41.8
Daggett County,Utah,49009,34.9,28,42.8
Lauderdale County,Alabama,01077,35,30.4,39.4
Marion County,Florida,12083,35,30.5,39.6
Marion County,Indiana,18097,35,32.3,37.8
Deuel County,Nebraska,31049,35,30.6,39.4
Otoe County,Nebraska,31131,35,30.3,39.5
Stark County,Ohio,39151,35,31.3,39.4
York County,Pennsylvania,42133,35,30.8,40
Beaver County,Utah,49001,35,28.9,41.9
Pierce County,Washington,53053,35,32.3,38
Yakima County,Washington,53077,35,31,39.4
Geneva County,Alabama,01061,35.1,27.9,42.6
Jackson County,Florida,12063,35.1,30.2,40
Shawnee County,Kansas,20177,35.1,31.8,38.5
Morehouse Parish,Louisiana,22067,35.1,27.9,42.3
Vernon Parish,Louisiana,22115,35.1,28.6,42.3
Kennebec County,Maine,23011,35.1,31,38.9
George County,Mississippi,28039,35.1,28.8,42
Butler County,Nebraska,31023,35.1,28.4,43
Hitchcock County,Nebraska,31087,35.1,29.6,40.8
Cumberland County,North Carolina,37051,35.1,29.7,40.2
Kay County,Oklahoma,40071,35.1,29.4,40.4
Lyman County,South Dakota,46085,35.1,28.5,41.8
Pacific County,Washington,53049,35.1,29.3,40.8
Calhoun County,Alabama,01015,35.2,30.7,39.7
Bradford County,Florida,12007,35.2,30.2,40.1
Benton County,Iowa,19011,35.2,29.9,40.8
Knott County,Kentucky,21119,35.2,27.5,43.8
Grant Parish,Louisiana,22043,35.2,27.3,42.8
Aroostook County,Maine,23003,35.2,31,39.8
Sunflower County,Mississippi,28133,35.2,28.7,42.6
Scotts Bluff County,Nebraska,31157,35.2,31.8,38.9
Coos County,New Hampshire,33007,35.2,29.9,40.6
Greenwood County,South Carolina,45047,35.2,31.7,38.8
Lewis County,West Virginia,54041,35.2,29.4,41.7
Etowah County,Alabama,01055,35.3,30.2,40.8
Yuba County,California,06115,35.3,28.4,42.5
Jefferson County,Florida,12065,35.3,30.2,40.3
Washington Parish,Louisiana,22117,35.3,28.4,42.8
Somerset County,Maryland,24039,35.3,28.4,42.7
Big Horn County,Montana,30003,35.3,31.7,38.8
Roosevelt County,Montana,30085,35.3,26.9,43
Dauphin County,Pennsylvania,42043,35.3,29,41.1
Spink County,South Dakota,46115,35.3,27.3,43.6
Shelby County,Tennessee,47157,35.3,30.4,40.1
Columbia County,Arkansas,05027,35.4,30.9,40.1
Lincoln County,Idaho,16063,35.4,30.8,39.4
Jefferson Parish,Louisiana,22051,35.4,31.3,39.7
Madison Parish,Louisiana,22065,35.4,27.6,42.7
Somerset County,Maine,23025,35.4,30,40.7
Worcester County,Maryland,24047,35.4,30.1,41.3
Pearl River County,Mississippi,28109,35.4,29.5,41.8
Cass County,Missouri,29037,35.4,29.1,41.9
Saunders County,Nebraska,31155,35.4,29.7,40.7
Lucas County,Ohio,39095,35.4,31.6,39.6
Richland County,South Carolina,45079,35.4,31.3,39.2
Limestone County,Alabama,01083,35.5,28.2,43.1
Hancock County,Kentucky,21091,35.5,29.3,41.9
Charlevoix County,Michigan,26029,35.5,31.8,39.2
Lauderdale County,Mississippi,28075,35.5,30.5,40.5
Randolph County,Alabama,01111,35.6,28.2,44.4
Russell County,Alabama,01113,35.6,28.7,43.3
Lincoln County,Kentucky,21137,35.6,28.5,42.4
Caddo Parish,Louisiana,22017,35.6,31.1,40
Keya Paha County,Nebraska,31103,35.6,26.5,44.5
Benton County,Washington,53005,35.6,30.3,40.2
East Baton Rouge Parish,Louisiana,22033,35.7,32.2,39.6
Caroline County,Maryland,24011,35.7,29.9,41.6
Genesee County,Michigan,26049,35.7,31.1,40.2
Philadelphia County,Pennsylvania,42101,35.7,32.2,39.1
Madison County,Tennessee,47113,35.7,30.3,41.2
Millard County,Utah,49027,35.7,29.5,42.5
Monroe County,Alabama,01099,35.8,28.3,43.7
Columbia County,Florida,12023,35.8,30.9,41.3
Levy County,Florida,12075,35.8,31,40.7
Avoyelles Parish,Louisiana,22009,35.8,28.5,43.2
Bossier Parish,Louisiana,22015,35.8,30.2,41.4
Marshall County,Mississippi,28093,35.8,28.7,43.8
Cambria County,Pennsylvania,42021,35.8,29.6,42.9
Fayette County,Pennsylvania,42051,35.8,30.5,41.4
Grant County,South Dakota,46051,35.8,29.1,42.8
Clarke County,Alabama,01025,35.9,30.6,42.8
Lowndes County,Mississippi,28087,35.9,30,42.4
Tioga County,Pennsylvania,42117,35.9,31.2,41.1
Newberry County,South Carolina,45071,35.9,29.1,42
Bullock County,Alabama,01011,36,27,46.9
Tallapoosa County,Alabama,01123,36,29.9,43.1
Buchanan County,Iowa,19019,36,31.4,40.6
Franklin County,Iowa,19069,36,31,40.9
Green County,Kentucky,21087,36,27.8,44.6
Grenada County,Mississippi,28043,36,27.9,44.7
Allen County,Ohio,39003,36,28.6,43.5
Logan County,West Virginia,54045,36,32.6,39.6
St. John The Baptist Parish,Louisiana,22095,36.1,28.7,43.5
Greene County,Missouri,29077,36.1,30.8,41.8
Banner County,Nebraska,31007,36.1,29.5,42.8
Box Butte County,Nebraska,31013,36.1,28.6,45.1
Dillon County,South Carolina,45033,36.1,30.1,42.7
Washington County,Alabama,01129,36.2,28.6,45.5
Androscoggin County,Maine,23001,36.2,32,40.5
Dawson County,Nebraska,31047,36.2,32.5,40.6
Gosper County,Nebraska,31073,36.2,30.3,42.4
Lycoming County,Pennsylvania,42081,36.2,29.9,41.5
Miner County,South Dakota,46097,36.2,29.7,42.7
Roberts County,South Dakota,46109,36.2,29,44.2
Pike County,Alabama,01109,36.3,29.7,42.9
Tulare County,California,06107,36.3,31.3,41.6
Polk County,Florida,12105,36.3,31,41
Bay County,Michigan,26017,36.3,32.4,40.3
Pike County,Missouri,29163,36.3,33.9,38.3
Cass County,Nebraska,31025,36.3,31.1,41.6
Hooker County,Nebraska,31091,36.3,29.8,43.5
Bibb County,Alabama,01007,36.4,29.2,43.9
Madison County,Indiana,18095,36.4,30.3,43.3
Clay County,Nebraska,31035,36.4,30.6,41.7
Harlan County,Nebraska,31083,36.4,28.3,43.7
Natchitoches Parish,Louisiana,22069,36.5,28.5,44.9
Calhoun County,Michigan,26025,36.5,32.5,40.6
Dakota County,Nebraska,31043,36.5,32.8,40.7
San Juan County,Utah,49037,36.5,30.9,41.7
Dixie County,Florida,12029,36.6,31.5,42
Fayette County,Alabama,01057,36.7,29,44.8
Jefferson County,Alabama,01073,36.7,33.8,39.7
Montgomery County,Alabama,01101,36.7,32.5,41.2
Tuscaloosa County,Alabama,01125,36.7,33.4,40
Desoto County,Florida,12027,36.7,31.6,41.9
Gadsden County,Florida,12039,36.7,31.4,41.9
Harrison County,Kentucky,21097,36.7,34.1,39.4
Houston County,Alabama,01069,36.8,31.8,41.7
Taylor County,Florida,12123,36.8,31.2,41.5
Scott County,Mississippi,28123,36.8,29.2,45.4
Mineral County,Nevada,32021,36.8,30.9,42.8
Bradford County,Pennsylvania,42015,36.8,30.2,43.8
Portsmouth City,Virginia,51740,36.8,29.2,45.2
Perry County,Alabama,01105,36.9,27.2,45.9
Hendry County,Florida,12051,36.9,31.4,41.5
Clinton County,Kentucky,21053,36.9,29.6,44.8
Perry County,Kentucky,21193,36.9,30.2,44.1
Calcasieu Parish,Louisiana,22019,36.9,31.3,42
Jackson County,Missouri,29095,36.9,32.4,41
Greeley County,Nebraska,31077,36.9,30,44.3
Mckean County,Pennsylvania,42083,36.9,30.4,44
Penobscot County,Maine,23019,37,33.4,40.6
Rock County,Nebraska,31149,37,29.9,45.1
Columbia County,Pennsylvania,42037,37,29.1,44
San Benito County,California,06069,37.1,32.1,42.4
Calhoun County,Florida,12013,37.1,32.1,42.1
Washington County,Maine,23029,37.1,32.6,42
Pike County,Mississippi,28113,37.1,31.3,43.4
Gage County,Nebraska,31067,37.1,33,41.4
Butler County,Alabama,01013,37.2,30.2,44.8
Sumter County,Alabama,01119,37.2,30,45.7
Putnam County,Florida,12107,37.2,32.3,42.7
Charles County,Maryland,24017,37.2,32.2,42.4
Dixon County,Nebraska,31051,37.2,29.7,45.1
Richardson County,Nebraska,31147,37.2,30.4,44.9
Barbour County,Alabama,01005,37.3,31.2,44.6
Greene County,Alabama,01063,37.3,29.1,46.8
St. Landry Parish,Louisiana,22097,37.3,31.2,44
Dorchester County,Maryland,24019,37.3,32.1,42
Wicomico County,Maryland,24045,37.3,31.4,42.8
Alger County,Michigan,26003,37.3,33.7,41
Franklin County,Nebraska,31061,37.3,29.6,44.9
Darlington County,South Carolina,45031,37.3,30.5,44.4
Floyd County,Kentucky,21071,37.4,31.4,43.8
Chambers County,Alabama,01017,37.5,30.6,44.6
Madison County,Florida,12079,37.5,32.2,43.1
Pitt County,North Carolina,37147,37.5,32.3,42.9
Conecuh County,Alabama,01035,37.6,30.2,45.8
Dale County,Alabama,01045,37.6,31.5,43.8
Walker County,Alabama,01127,37.6,32.4,42.6
Alachua County,Florida,12001,37.6,35.4,39.9
Logan County,Nebraska,31113,37.6,32.5,42.9
Bamberg County,South Carolina,45009,37.6,30.8,44.9
Laurens County,South Carolina,45059,37.6,31.9,42.8
Grady County,Oklahoma,40051,37.7,32.8,42.5
Cowlitz County,Washington,53015,37.7,32.3,42.8
Fayette County,Kentucky,21067,37.8,32,43.1
St. Mary Parish,Louisiana,22101,37.8,31,44.8
Washington County,Mississippi,28151,37.8,32,43.6
Sumter County,South Carolina,45085,37.8,31.7,44.4
Washington County,Florida,12133,37.9,33.2,43.5
Union Parish,Louisiana,22111,37.9,30.3,45.4
Cheyenne County,Nebraska,31033,37.9,33,43.1
Berkeley County,South Carolina,45015,37.9,32.4,43.5
Georgetown County,South Carolina,45043,37.9,33.7,42.3
Sevier County,Utah,49041,37.9,33.7,42.2
Milwaukee County,Wisconsin,55079,37.9,34.6,41.3
Union County,Florida,12125,38,32.5,43.6
Brown County,Nebraska,31017,38,30.1,45.9
Mobile County,Alabama,01097,38.1,35.3,41
St. Louis City,Missouri,29510,38.1,33.5,42.3
Breathitt County,Kentucky,21025,38.2,30.6,46.5
Lafourche Parish,Louisiana,22057,38.2,32,44
St. Martin Parish,Louisiana,22099,38.2,31.1,46.1
Rich County,Utah,49033,38.2,31.7,45.9
Meade County,Kentucky,21163,38.3,32.9,43.5
Leflore County,Mississippi,28083,38.3,31.8,44.4
Grant County,Nebraska,31075,38.3,33.4,43.6
Piscataquis County,Maine,23021,38.4,32.8,43.5
Pawnee County,Nebraska,31133,38.4,32,45.4
Hardee County,Florida,12049,38.5,33.9,43.5
Wakulla County,Florida,12129,38.5,33.9,43.8
Edgefield County,South Carolina,45037,38.5,30.9,46.4
Adams County,Washington,53001,38.5,32.2,45.2
Lawrence County,Alabama,01079,38.6,30.5,47.1
Prince Georges County,Maryland,24033,38.6,34.7,42.8
Saginaw County,Michigan,26145,38.6,32.5,44.5
Hayes County,Nebraska,31085,38.6,32.5,44.8
Harlan County,Kentucky,21095,38.7,31.9,45.5
Carroll County,Missouri,29033,38.7,34,43.4
Madison County,Virginia,51113,38.7,34.3,43.1
De Soto Parish,Louisiana,22031,38.8,30.3,47.2
Buchanan County,Missouri,29021,38.9,34.3,43.7
Hale County,Alabama,01065,39.1,31.8,46.3
Jefferson County,Kentucky,21111,39.1,35.2,42.7
Lake County,Indiana,18089,39.2,36,42.8
Chilton County,Alabama,01021,39.4,32.6,47.4
Hamilton County,Florida,12047,39.5,34.2,45.5
Hinds County,Mississippi,28049,39.6,34.4,44.2
Newton County,Missouri,29145,39.6,34.3,45.1
Marlboro County,South Carolina,45069,39.6,32.3,47.2
Wayne County,Michigan,26163,39.8,37.4,42.3
Greenup County,Kentucky,21089,40,36.9,43.3
Hampton County,South Carolina,45049,40,32.6,46.7
Clinton County,Missouri,29049,40.2,35.2,44.9
Saline County,Nebraska,31151,40.3,35.6,44.8
Morgan County,Utah,49029,40.3,35.7,45
Terrebonne Parish,Louisiana,22109,40.5,34.4,46.6
Cedar County,Nebraska,31027,40.5,33.2,48.6
Escambia County,Alabama,01053,40.8,35.3,46.7
Robeson County,North Carolina,37155,40.8,35.3,45.7
Wyandotte County,Kansas,20209,40.9,36.9,44.9
Talladega County,Alabama,01121,41,36,45.7
Choctaw County,Alabama,01023,41.1,34.9,48.2
Jasper County,South Carolina,45053,41.1,35.5,46.4
Emery County,Utah,49015,41.1,36.9,45.7
Williamsburg County,South Carolina,45089,41.6,35.6,48.1
Lowndes County,Alabama,01085,41.7,33.7,50.9
Orangeburg County,South Carolina,45075,41.7,36.8,46.5
Marengo County,Alabama,01091,43.2,37.2,49.1
Dallas County,Alabama,01047,45.5,40.6,50.8
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
