Obesity; 45-64 (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2019
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Cuyahoga County,Ohio,39035,39.3,34.5,44.4
Greene County,Ohio,39057,39.3,30.1,48
Minnehaha County,South Dakota,46099,39.3,34.2,44.9
Bayfield County,Wisconsin,55007,39.3,28.1,51.8
Peoria County,Illinois,17143,39.4,30.4,50.2
Morgan County,Indiana,18109,39.4,30.4,49.4
Wayne County,Indiana,18177,39.4,30.3,48.8
Lee County,Kentucky,21129,39.4,27.8,51.2
Tangipahoa Parish,Louisiana,22105,39.4,32.5,47
Brown County,Minnesota,27015,39.4,30.4,49.8
Dunklin County,Missouri,29069,39.4,30.4,48.7
York County,South Carolina,45091,39.4,34.1,45.1
San Jacinto County,Texas,48407,39.4,29.1,50.7
Miami County,Kansas,20121,39.5,31.1,47.3
Pulaski County,Kentucky,21199,39.5,31.7,48.5
York County,Nebraska,31185,39.5,31.1,47.7
Cattaraugus County,New York,36009,39.5,30.2,49.3
Wagoner County,Oklahoma,40145,39.5,29.8,49.1
Davis County,Utah,49011,39.5,35.2,44.1
Clark County,Washington,53011,39.5,34.5,44.9
Cabell County,West Virginia,54011,39.5,31.8,47.9
Sweetwater County,Wyoming,56037,39.5,32.3,47.1
Montgomery County,Alabama,01101,39.6,33.3,46.5
Merced County,California,06047,39.6,29.3,50.7
Camden County,Georgia,13039,39.6,28.8,51.2
Lawrence County,Indiana,18093,39.6,29.8,51.3
Dickinson County,Kansas,20041,39.6,30.8,48.5
Leavenworth County,Kansas,20103,39.6,33,46.7
Garrett County,Maryland,24023,39.6,33.8,45.7
Newaygo County,Michigan,26123,39.6,28.8,50.4
Callaway County,Missouri,29027,39.6,28.1,51
Hamilton County,Nebraska,31081,39.6,30.8,49.7
Mckinley County,New Mexico,35031,39.6,33.2,46
Columbiana County,Ohio,39029,39.6,31.5,48.4
Todd County,South Dakota,46121,39.6,32.6,46.8
Hamilton County,Tennessee,47065,39.6,33.3,46.1
Accomack County,Virginia,51001,39.6,29.4,49.8
Hanover County,Virginia,51085,39.6,30.5,50
Madison County,Florida,12079,39.7,33,46.6
Fayette County,Iowa,19065,39.7,30.4,49.7
Gratiot County,Michigan,26057,39.7,28.2,51.6
Roosevelt County,Montana,30085,39.7,31.8,47.8
Elko County,Nevada,32007,39.7,31.5,48
Franklin County,Ohio,39049,39.7,34.9,45
Putnam County,Ohio,39137,39.7,30.7,49
Washington County,Oklahoma,40147,39.7,29,49.9
Bradford County,Pennsylvania,42015,39.7,28.4,51.6
Spartanburg County,South Carolina,45083,39.7,33.9,46.4
Monroe County,Tennessee,47123,39.7,28.7,52.6
Shelby County,Tennessee,47157,39.7,33.6,45.6
Johnson County,Texas,48251,39.7,27.5,50.8
Tooele County,Utah,49045,39.7,34.5,45.6
Navajo County,Arizona,04017,39.8,35.2,44.6
Winnebago County,Illinois,17201,39.8,32.1,48.1
Franklin County,Iowa,19069,39.8,28.5,52.8
Lee County,Iowa,19111,39.8,30.6,50.1
Polk County,Iowa,19153,39.8,36,43.5
Wayne County,Iowa,19185,39.8,28.1,52.4
Ascension Parish,Louisiana,22005,39.8,31.6,48.2
Lapeer County,Michigan,26087,39.8,29.7,50
Tate County,Mississippi,28137,39.8,29.9,49.8
Wayne County,Ohio,39169,39.8,30.5,49.3
Harrison County,West Virginia,54033,39.8,31.5,47.9
Clayton County,Georgia,13063,39.9,31.2,48.3
Power County,Idaho,16077,39.9,27,51.6
Delaware County,Indiana,18035,39.9,31.6,48.4
Tuscola County,Michigan,26157,39.9,28.7,52.3
Coshocton County,Ohio,39031,39.9,30.4,50
Knox County,Ohio,39083,39.9,32.2,48.9
Aiken County,South Carolina,45003,39.9,34.1,45.8
Henry County,Virginia,51089,39.9,29.7,49.5
Petersburg City,Virginia,51730,39.9,28.4,51.5
Summers County,West Virginia,54089,39.9,27.9,54
Madison County,Georgia,13195,40,28.2,52.2
Woodbury County,Iowa,19193,40,33.5,46.5
Coffey County,Kansas,20031,40,28.1,51.7
Jackson County,Kentucky,21109,40,27.6,53.2
Piscataquis County,Maine,23021,40,34.4,45.5
Otter Tail County,Minnesota,27111,40,32.7,47.6
Leake County,Mississippi,28079,40,28.8,51.4
Oktibbeha County,Mississippi,28105,40,31.2,48.7
Fairfield County,Ohio,39045,40,29.5,50.9
Douglas County,Oregon,41019,40,32.3,48.4
Polk County,Texas,48373,40,30.3,49.8
Uintah County,Utah,49047,40,33.3,47
Buckingham County,Virginia,51029,40,28.3,51.8
Pittsylvania County,Virginia,51143,40,31.6,49.3
Monroe County,West Virginia,54063,40,28.5,51.1
Calhoun County,Alabama,01015,40.1,32.2,48.3
Faulkner County,Arkansas,05045,40.1,32,48.6
Sevier County,Arkansas,05133,40.1,29.5,51.4
Sussex County,Delaware,10005,40.1,36.1,44.2
Levy County,Florida,12075,40.1,32.4,49.1
Madison County,Illinois,17119,40.1,30.1,50.4
Sumner County,Kansas,20191,40.1,30.2,49.5
Wadena County,Minnesota,27159,40.1,28.8,52.4
Delaware County,Iowa,19055,40.2,29.2,52.7
Finney County,Kansas,20055,40.2,30.9,50.6
Ingham County,Michigan,26065,40.2,34,46.8
Big Horn County,Montana,30003,40.2,31.8,50.1
Richland County,Montana,30083,40.2,30.7,49.5
Stillwater County,Montana,30095,40.2,30.3,51.3
Herkimer County,New York,36043,40.2,32,48.1
Jefferson County,New York,36045,40.2,33.1,47.2
Forsyth County,North Carolina,37067,40.2,32,48.5
Franklin County,Tennessee,47051,40.2,30.8,52.6
Columbia County,Florida,12023,40.3,33.7,47.2
Washington County,Florida,12133,40.3,32.9,47.3
Gordon County,Georgia,13129,40.3,28.2,52.2
Graves County,Kentucky,21083,40.3,30.4,50.1
Wayne County,Kentucky,21231,40.3,30.5,50.6
Lincoln County,Nebraska,31111,40.3,34.5,45.3
Stark County,North Dakota,38089,40.3,32.4,49.2
Mahoning County,Ohio,39099,40.3,33.7,47.5
Warren County,Tennessee,47177,40.3,28.3,52.2
Chesterfield County,Virginia,51041,40.3,34.9,45.9
Greenbrier County,West Virginia,54025,40.3,30.8,50.4
Racine County,Wisconsin,55101,40.3,32.8,49
Weston County,Wyoming,56045,40.3,29.7,51.5
Crawford County,Arkansas,05033,40.4,30.7,51.2
Mississippi County,Arkansas,05093,40.4,30.4,51.1
Muscatine County,Iowa,19139,40.4,31.4,50
Pottawatomie County,Kansas,20149,40.4,31.9,49.7
Breathitt County,Kentucky,21025,40.4,29.6,51.6
Lee County,Mississippi,28081,40.4,31.9,49.1
Richland County,Ohio,39139,40.4,32.9,47.9
Van Wert County,Ohio,39161,40.4,31.8,49.7
Sullivan County,Tennessee,47163,40.4,34,46.5
Mercer County,West Virginia,54055,40.4,32,48.5
Menominee County,Wisconsin,55078,40.4,30.1,52.1
Jackson County,Alabama,01071,40.5,28.9,51.6
Tulare County,California,06107,40.5,31.3,49.8
Otero County,Colorado,08089,40.5,28.8,53.7
Cedar County,Iowa,19031,40.5,29.8,51.2
Calcasieu Parish,Louisiana,22019,40.5,33.4,47.3
East Baton Rouge Parish,Louisiana,22033,40.5,34.9,46
Dorchester County,Maryland,24019,40.5,34,46.7
Calhoun County,Michigan,26025,40.5,30.5,49.8
Sanilac County,Michigan,26151,40.5,27.6,55
Chester County,South Carolina,45023,40.5,31.2,50.2
Laurens County,Georgia,13175,40.6,33.8,48.4
Jay County,Indiana,18075,40.6,29.1,53.7
Buchanan County,Iowa,19019,40.6,30.4,51.2
Clay County,Kansas,20027,40.6,28.7,53.1
St. Landry Parish,Louisiana,22097,40.6,31,50.5
Adams County,Mississippi,28001,40.6,31.5,48.9
Curry County,New Mexico,35009,40.6,32.4,50.1
Ward County,North Dakota,38101,40.6,34.6,47.2
Champaign County,Ohio,39021,40.6,29,52.1
Chesapeake City,Virginia,51550,40.6,34.1,47.6
Clarke County,Alabama,01025,40.7,31.5,49.5
Putnam County,Florida,12107,40.7,32.7,49.2
Catoosa County,Georgia,13047,40.7,29.1,52.6
Shiawassee County,Michigan,26155,40.7,29.6,51.6
Johnson County,Missouri,29101,40.7,30.7,50.4
Blaine County,Montana,30005,40.7,33,49.1
Madison County,Nebraska,31119,40.7,33.9,47.7
Platte County,Nebraska,31141,40.7,34.5,47.1
Traill County,North Dakota,38097,40.7,29.7,53.2
Wyandot County,Ohio,39175,40.7,28.8,54.4
Oklahoma County,Oklahoma,40109,40.7,36.1,45.6
Beaver County,Pennsylvania,42007,40.7,31.7,50.2
Lawrence County,Tennessee,47099,40.7,28.7,53
Tarrant County,Texas,48439,40.7,34.6,46.7
Grant County,Washington,53025,40.7,33.2,48.1
Berkeley County,West Virginia,54003,40.7,33.3,48.2
Tuscaloosa County,Alabama,01125,40.8,35.2,46.7
Hardin County,Iowa,19083,40.8,29.8,51.8
Harrison County,Iowa,19085,40.8,29.1,52.5
St. Mary Parish,Louisiana,22101,40.8,31.7,50.7
Macon County,Missouri,29121,40.8,30.6,51.3
Dawson County,Nebraska,31047,40.8,32.2,50.2
Lehigh County,Pennsylvania,42077,40.8,33,49.7
Dillon County,South Carolina,45033,40.8,29.2,52.1
Greenwood County,South Carolina,45047,40.8,33.8,48.7
Phillips County,Arkansas,05107,40.9,31.2,51.3
Noble County,Ohio,39121,40.9,28.8,52.4
Pickaway County,Ohio,39129,40.9,29.3,53.4
Marion County,Oregon,41047,40.9,35.4,46.5
Yakima County,Washington,53077,40.9,34.4,47.3
Wayne County,West Virginia,54099,40.9,31.9,50.1
St. Clair County,Alabama,01115,41,32.5,49.2
Lawrence County,Arkansas,05075,41,28.8,52.6
Suwannee County,Florida,12121,41,32.5,49.6
Desoto County,Mississippi,28033,41,32.9,49.3
Clinton County,New York,36019,41,32.6,48.8
Grady County,Oklahoma,40051,41,30.7,49.7
Clarendon County,South Carolina,45027,41,30.4,51.1
Sumter County,South Carolina,45085,41,34.5,48.3
Hawkins County,Tennessee,47073,41,30.6,50.7
Blount County,Alabama,01009,41.1,31.3,51.4
Murray County,Georgia,13213,41.1,29.7,53.3
Wapello County,Iowa,19179,41.1,32.2,50.8
Northumberland County,Pennsylvania,42097,41.1,29.8,53
Matagorda County,Texas,48321,41.1,30.3,51.9
Lee County,Virginia,51105,41.1,28.7,53.8
Guthrie County,Iowa,19077,41.2,29.1,53.8
Lamar County,Mississippi,28073,41.2,31.8,50.5
Wayne County,Nebraska,31179,41.2,32.9,49.9
Hancock County,Indiana,18059,41.3,31.3,50.9
Marshall County,Kentucky,21157,41.3,31.5,50.8
Montcalm County,Michigan,26117,41.3,30.5,52.1
Monroe County,Mississippi,28095,41.3,31.3,51
Walthall County,Mississippi,28147,41.3,30.6,52.4
Warren County,Mississippi,28149,41.3,30.2,52.9
Allen County,Ohio,39003,41.3,33.6,49.3
Le Flore County,Oklahoma,40079,41.3,31.3,51.1
Linn County,Oregon,41043,41.3,33.4,49.1
Orangeburg County,South Carolina,45075,41.3,33.3,48.9
Kern County,California,06029,41.4,34.5,49.1
Bradford County,Florida,12007,41.4,34.5,48.3
Kane County,Illinois,17089,41.4,33.9,49.4
Montgomery County,Kentucky,21173,41.4,30.7,51.8
Muhlenberg County,Kentucky,21177,41.4,31.5,52.4
Faribault County,Minnesota,27043,41.4,31.4,51.9
Kanabec County,Minnesota,27065,41.4,31.3,51.4
Nemaha County,Nebraska,31127,41.4,31.9,52
Scotts Bluff County,Nebraska,31157,41.4,34.6,48.7
Alamance County,North Carolina,37001,41.4,30.1,51.9
Wood County,Ohio,39173,41.4,31.2,51.5
Russell County,Virginia,51167,41.4,30.8,53.3
Nome Census Area,Alaska,02180,41.5,30.4,51.6
Columbia County,Arkansas,05027,41.5,30.1,53.8
Taylor County,Florida,12123,41.5,35.8,47.9
Black Hawk County,Iowa,19013,41.5,34.7,48.1
Allegany County,Maryland,24001,41.5,35.2,48.1
Lowndes County,Mississippi,28087,41.5,33,50.1
Glacier County,Montana,30035,41.5,33.9,49
Defiance County,Ohio,39039,41.5,30.8,54.9
Garfield County,Oklahoma,40047,41.5,32.3,50.4
Georgetown County,South Carolina,45043,41.5,34,49
Hampton County,South Carolina,45049,41.5,30.8,52.3
Sheboygan County,Wisconsin,55117,41.5,31.4,52.1
Mobile County,Alabama,01097,41.6,37.4,46
Bartholomew County,Indiana,18005,41.6,31.6,51.1
Bourbon County,Kansas,20011,41.6,31.6,52.6
Floyd County,Kentucky,21071,41.6,33.3,50
Iberia Parish,Louisiana,22045,41.6,31.7,52.3
Baltimore City,Maryland,24510,41.6,37.6,45.6
Ionia County,Michigan,26067,41.6,31,52.5
Saline County,Nebraska,31151,41.6,32.6,50.4
Morgan County,Colorado,08087,41.7,30.8,54
Johnson County,Kentucky,21115,41.7,32.3,51.8
Wexford County,Michigan,26165,41.7,30,53.4
Lyon County,Nevada,32019,41.7,32.8,50.7
Lewis County,New York,36049,41.7,32.2,51.2
Williams County,North Dakota,38105,41.7,34.1,49.4
Prince George County,Virginia,51149,41.7,32,52.6
Prince Georges County,Maryland,24033,41.8,38.1,45.4
Hillsdale County,Michigan,26059,41.8,30.5,54.6
Morrow County,Ohio,39117,41.8,31.4,52.8
Henderson County,Tennessee,47077,41.8,30.9,53.7
Wise County,Virginia,51195,41.8,32.1,50.6
Dale County,Alabama,01045,41.9,33.3,52.1
Sedgwick County,Kansas,20173,42,38.6,45.4
Davidson County,North Carolina,37057,42,28.6,54.6
Miami County,Ohio,39109,42,32.6,52.4
Columbia County,Oregon,41009,42,32.1,52.1
Hardeman County,Tennessee,47069,42,30.3,53.4
Wolfe County,Kentucky,21237,42.1,30.7,53.9
Cecil County,Maryland,24015,42.1,36.9,48.1
St. Marys County,Maryland,24037,42.1,36.9,47.5
Steele County,Minnesota,27147,42.1,32.8,52.5
Sarpy County,Nebraska,31153,42.1,37.2,46.8
Cibola County,New Mexico,35006,42.1,35.6,49.3
Dorchester County,South Carolina,45035,42.1,34.7,50
Bennett County,South Dakota,46007,42.1,33.5,50.8
Wetzel County,West Virginia,54103,42.1,30,54.9
Renville County,North Dakota,38075,42.2,30.5,54.9
Lake County,Indiana,18089,42.3,37.2,47.3
Jones County,Iowa,19105,42.3,31.8,54.3
Madison County,Iowa,19121,42.3,30.7,54
Marion County,Ohio,39101,42.3,33.9,50.3
Custer County,Oklahoma,40039,42.3,31.7,53.7
Anderson County,South Carolina,45007,42.3,36,48.9
Wahkiakum County,Washington,53069,42.3,32.3,52.3
Chilton County,Alabama,01021,42.4,31.4,52.9
Pottawattamie County,Iowa,19155,42.4,36.1,49.3
Osage County,Kansas,20139,42.4,32.2,53.2
Lafourche Parish,Louisiana,22057,42.4,33.7,50.6
Wicomico County,Maryland,24045,42.4,36.7,48.3
Dodge County,Nebraska,31053,42.4,36.2,48.4
Nueces County,Texas,48355,42.4,35.6,50.1
Lincoln County,West Virginia,54043,42.4,32.6,52.5
Waupaca County,Wisconsin,55135,42.4,31.5,53.7
Clark County,Arkansas,05019,42.5,33.2,54
Allen County,Indiana,18003,42.5,36.8,47.8
Attala County,Mississippi,28007,42.5,32.1,54.3
Catawba County,North Carolina,37035,42.5,31.3,53.1
Muskingum County,Ohio,39119,42.5,35.7,49.5
Rutherford County,Tennessee,47149,42.5,34.3,50.8
Marion County,West Virginia,54049,42.5,34.1,51.1
St. Joseph County,Indiana,18141,42.6,36.5,49.2
Lenawee County,Michigan,26091,42.6,32.9,51.6
Nobles County,Minnesota,27105,42.6,31.2,54.9
Pawnee County,Nebraska,31133,42.6,31.5,54
Cleveland County,Oklahoma,40027,42.6,36.4,49.7
Montgomery County,Tennessee,47125,42.6,34.4,51.4
Neshoba County,Mississippi,28099,42.7,33,53.1
Clark County,Ohio,39023,42.7,33.5,52.4
Fayette County,Ohio,39047,42.7,33.4,52.7
Scioto County,Ohio,39145,42.7,35,49.8
Laurens County,South Carolina,45059,42.7,33.9,51.7
Kanawha County,West Virginia,54039,42.7,37.9,47.4
Carter County,Kentucky,21043,42.8,33.1,52
Gibson County,Tennessee,47053,42.8,32.6,53.6
Smyth County,Virginia,51173,42.8,30.1,56.3
Monongalia County,West Virginia,54061,42.8,34.8,51.2
Polk County,Florida,12105,42.9,36.5,49.3
Monona County,Iowa,19133,42.9,29.8,56.3
Reno County,Kansas,20155,42.9,34.9,51
Washington County,Maryland,24043,42.9,37.9,47.9
Saline County,Missouri,29195,42.9,32,54
Lea County,New Mexico,35025,42.9,35.1,51.2
Madison County,Tennessee,47113,42.9,35.9,49.7
Angelina County,Texas,48005,42.9,36.8,48.8
Bastrop County,Texas,48021,42.9,32.1,53
Houston County,Alabama,01069,43,35.5,51.2
Cowley County,Kansas,20035,43,33.5,53.1
Avoyelles Parish,Louisiana,22009,43,32.6,54.3
Pitt County,North Carolina,37147,43,33.9,53.1
Crawford County,Ohio,39033,43,34.1,52.7
Greenup County,Kentucky,21089,43.1,34.2,52.3
Boyd County,Nebraska,31015,43.1,31.8,55.1
Mason County,West Virginia,54053,43.1,33.3,53.7
Gadsden County,Florida,12039,43.2,33.8,52.8
Isabella County,Michigan,26073,43.2,31.4,54.4
Tuscarawas County,Ohio,39157,43.2,35,51.5
Jackson County,West Virginia,54035,43.2,34.7,52.7
Genesee County,Michigan,26049,43.3,38.2,48.6
Saginaw County,Michigan,26145,43.3,35.8,51.4
Highland County,Ohio,39071,43.3,34.1,53.6
Montgomery County,Kansas,20125,43.4,34.7,52.6
Muskegon County,Michigan,26121,43.4,38,48.6
Shawnee County,Kansas,20177,43.5,37.7,48.9
Aroostook County,Maine,23003,43.5,38.2,48.9
Pike County,Ohio,39131,43.5,34.1,54
Somerset County,Pennsylvania,42111,43.5,32,55.7
Jackson County,Florida,12063,43.6,36.8,49.8
Somerset County,Maryland,24039,43.6,34.7,53.1
Bibb County,Alabama,01007,43.7,31,55.6
Marshall County,Alabama,01095,43.7,33.3,55.1
Craighead County,Arkansas,05031,43.7,35.3,52.4
Vinton County,Ohio,39163,43.7,36.3,51.9
San Patricio County,Texas,48409,43.7,34.5,52.7
Hampton City,Virginia,51650,43.7,35.7,51.3
Cowlitz County,Washington,53015,43.7,37.7,50.5
Dakota County,Nebraska,31043,43.8,37.3,50.4
Boone County,West Virginia,54005,43.8,32.9,54.5
Boone County,Iowa,19015,43.9,34.3,53.8
Ford County,Kansas,20057,43.9,34.5,53.2
Caddo Parish,Louisiana,22017,43.9,36.8,51.1
Erie County,Ohio,39043,43.9,35,52.9
Dewey County,South Dakota,46041,43.9,36.1,51.8
Oglala Lakota County,South Dakota,46102,43.9,38.1,50.2
Weber County,Utah,49057,43.9,38.6,49.4
Mecklenburg County,Virginia,51117,43.9,34.2,54.4
Marshall County,West Virginia,54051,43.9,33.6,54.6
Marengo County,Alabama,01091,44,34.3,53.8
Holt County,Nebraska,31089,44,35.4,52.4
Auglaize County,Ohio,39011,44,35.2,53.3
Putnam County,West Virginia,54079,44,36.6,52.3
Perry County,Kentucky,21193,44.1,35.7,52
Rapides Parish,Louisiana,22079,44.1,36.8,52.4
Jackson County,Michigan,26075,44.1,38.1,50.1
Bolivar County,Mississippi,28011,44.1,34.5,54.3
Harrison County,Mississippi,28047,44.1,36.5,52.2
Ashtabula County,Ohio,39007,44.1,35.5,53
Gallia County,Ohio,39053,44.1,35.3,53.1
Wyandotte County,Kansas,20209,44.2,39,49.7
Fresno County,California,06019,44.3,36.4,52.7
Letcher County,Kentucky,21133,44.3,34.8,54.1
Rogers County,Oklahoma,40131,44.3,35.1,54.3
Cameron County,Texas,48061,44.3,35.4,53.3
Franklin County,Virginia,51067,44.3,33.4,54.2
Newport News City,Virginia,51700,44.3,37.1,51.8
Raleigh County,West Virginia,54081,44.3,37.6,52.1
Yuma County,Arizona,04027,44.4,36.6,52.1
Coahoma County,Mississippi,28027,44.4,33.8,54.7
Leflore County,Mississippi,28083,44.4,34.6,54.9
Oswego County,New York,36075,44.5,36.5,52.5
Brazoria County,Texas,48039,44.5,38.8,50.4
Wood County,West Virginia,54107,44.5,37.3,52.4
Madison County,Indiana,18095,44.6,36.2,53.2
Hall County,Nebraska,31079,44.6,38.9,50.8
Lorain County,Ohio,39093,44.6,35.9,53.6
Lawrence County,Ohio,39087,44.7,36.6,52.3
Brown County,Kansas,20013,44.8,33,55.9
Waseca County,Minnesota,27161,44.8,34.1,55.6
Orange County,Texas,48361,44.8,35.2,54.9
Warren County,Iowa,19181,45,35.9,54.8
Jackson County,Ohio,39079,45,36.1,53.9
Ziebach County,South Dakota,46137,45,35.7,54.9
Hinds County,Mississippi,28049,45.1,39.3,51.6
Jefferson County,Texas,48245,45.1,38.1,51.7
Kent County,Delaware,10001,45.2,41.2,49.2
Marshall County,Iowa,19127,45.2,36.5,54.7
Lincoln County,Oklahoma,40081,45.2,34,56.9
Dodge County,Wisconsin,55027,45.3,34.1,56.5
Wayne County,Michigan,26163,45.5,41.6,49.3
Comanche County,Oklahoma,40031,45.6,39.3,52.6
Muskogee County,Oklahoma,40101,45.6,36.6,54.7
Hendry County,Florida,12051,45.8,36.6,55.3
Pike County,Kentucky,21195,45.8,37,54.6
Clay County,Nebraska,31035,45.8,36.5,55.7
Forrest County,Mississippi,28035,45.9,37.5,54.9
Robeson County,North Carolina,37155,46,37.7,54.2
Bradley County,Tennessee,47011,46,38,54.8
Preston County,West Virginia,54077,46,36,58.1
Lyon County,Kansas,20111,46.1,36.7,55.4
Caroline County,Maryland,24011,46.2,39.9,52.9
Otoe County,Nebraska,31131,46.2,39.2,53.3
Lauderdale County,Mississippi,28075,46.3,38.8,53.9
Jones County,Mississippi,28067,46.4,37.8,54.7
Ross County,Ohio,39141,46.5,38.8,53.5
Hardin County,Tennessee,47071,46.5,35.9,57.2
Mountrail County,North Dakota,38061,46.6,37.6,55.5
Terrebonne Parish,Louisiana,22109,46.7,38.7,54.5
Williamsburg County,South Carolina,45089,46.7,39.3,54.5
Boyd County,Kentucky,21019,47,39.6,54.5
Panola County,Mississippi,28107,47,38.6,57
Macon County,Tennessee,47111,47.2,33.6,60.3
Dallas County,Alabama,01047,47.3,37.9,56.8
Franklin County,New York,36033,47.5,38.3,56.9
Holmes County,Florida,12059,47.6,39.3,56.1
Washington County,Mississippi,28151,47.7,39.2,56
Thurston County,Nebraska,31173,47.7,40.2,55.7
Charles County,Maryland,24017,47.9,42.6,52.9
Richardson County,Nebraska,31147,48,39.4,56.7
Wright County,Iowa,19197,48.1,35.4,59.5
Rolette County,North Dakota,38079,48.5,39.9,57.4
Pike County,Mississippi,28113,48.8,40.8,56.9
Logan County,West Virginia,54045,48.9,39.6,58.5
Sunflower County,Mississippi,28133,49.1,40.2,58.9
Acadia Parish,Louisiana,22001,49.2,38.6,60.2
Harlan County,Kentucky,21095,49.9,39.1,61
Mingo County,West Virginia,54059,50.1,39.6,60.2
Hidalgo County,Texas,48215,52.8,44.7,61.3
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
