Obesity; 45-64 (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2015
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Columbus County,North Carolina,37047,36.2,28.5,44.1
Wyandot County,Ohio,39175,36.2,27.9,45.5
Monroe County,Pennsylvania,42089,36.2,29.6,42.8
Sullivan County,Tennessee,47163,36.2,31.6,41
Chesapeake City,Virginia,51550,36.2,31.2,41.1
Ohio County,Kentucky,21183,36.3,28.9,44.1
Simpson County,Kentucky,21213,36.3,27.9,45.1
Somerset County,Maine,23025,36.3,31.8,40.7
Carroll County,Mississippi,28015,36.3,28.3,44.8
Jasper County,Missouri,29097,36.3,29.2,43.6
Burt County,Nebraska,31021,36.3,30.9,41.9
Phelps County,Nebraska,31137,36.3,29.6,43.6
Butler County,Ohio,39017,36.3,30.4,42.1
Columbiana County,Ohio,39029,36.3,30.6,43.1
Monroe County,Ohio,39111,36.3,28.8,45
Mcintosh County,Oklahoma,40091,36.3,28,44.1
Pontotoc County,Oklahoma,40123,36.3,29.5,42.6
Fairfield County,South Carolina,45039,36.3,26.9,46.2
Wichita County,Texas,48485,36.3,32.8,40
Randolph County,West Virginia,54083,36.3,29.8,43.4
Dunn County,Wisconsin,55033,36.3,28.6,45.3
Crenshaw County,Alabama,01041,36.4,28.2,44.5
Jackson County,Alabama,01071,36.4,29.1,44.6
Washington County,Alabama,01129,36.4,28.1,45
Pinal County,Arizona,04021,36.4,33.1,40
Pulaski County,Arkansas,05119,36.4,33.3,39.4
Kern County,California,06029,36.4,31.9,40.7
Putnam County,Florida,12107,36.4,29.3,44.4
Clay County,Iowa,19041,36.4,28.6,44.8
Cloud County,Kansas,20029,36.4,28.9,44.2
Breathitt County,Kentucky,21025,36.4,29,44.2
Casey County,Kentucky,21045,36.4,28.6,44.9
Grant County,Kentucky,21081,36.4,28.7,44.2
Piscataquis County,Maine,23021,36.4,31.1,41.9
Johnson County,Nebraska,31097,36.4,29.8,43.7
Wayne County,Nebraska,31179,36.4,31.2,42.1
Chemung County,New York,36015,36.4,28.9,43.7
Lorain County,Ohio,39093,36.4,30.8,42.4
Lycoming County,Pennsylvania,42081,36.4,30.1,42.8
Overton County,Tennessee,47133,36.4,28.5,44.9
Nueces County,Texas,48355,36.4,32.9,40
Lewis County,Washington,53041,36.4,29.8,42.7
Doddridge County,West Virginia,54017,36.4,28.4,45.8
Coffee County,Alabama,01031,36.5,30.3,43.5
Rooks County,Kansas,20163,36.5,29.1,44.5
Adair County,Kentucky,21001,36.5,28.5,45.3
Lee County,Kentucky,21129,36.5,28.1,44.7
Muhlenberg County,Kentucky,21177,36.5,30,43.7
St. Mary Parish,Louisiana,22101,36.5,29.2,43.8
Greene County,Missouri,29077,36.5,31.6,41.8
Fillmore County,Nebraska,31059,36.5,29.6,43.8
Sheridan County,Nebraska,31161,36.5,31.2,41.4
Valley County,Nebraska,31175,36.5,29.8,43.9
Beckham County,Oklahoma,40009,36.5,28.4,45.7
Custer County,Oklahoma,40039,36.5,29.2,44
Anderson County,South Carolina,45007,36.5,32.6,40.5
Pittsylvania County,Virginia,51143,36.5,30.5,42.3
Gilmer County,West Virginia,54021,36.5,27.6,45.8
Henry County,Alabama,01067,36.6,28.5,46
Chicot County,Arkansas,05017,36.6,27.3,45.8
Iberia Parish,Louisiana,22045,36.6,29.5,44.8
St. James Parish,Louisiana,22093,36.6,27.6,45.4
West Carroll Parish,Louisiana,22123,36.6,28.5,46
Platte County,Missouri,29165,36.6,30.5,43.1
Deuel County,Nebraska,31049,36.6,28.1,45.2
Morton County,North Dakota,38059,36.6,31.2,42.3
Kershaw County,South Carolina,45055,36.6,30.1,43.3
Lancaster County,South Carolina,45057,36.6,31.5,41.9
Suffolk City,Virginia,51800,36.6,30.8,43.4
Greenbrier County,West Virginia,54025,36.6,31.1,42.7
Polk County,Florida,12105,36.7,32.7,41.6
Madison County,Indiana,18095,36.7,31,42.5
Graves County,Kentucky,21083,36.7,29.9,43.3
Baltimore City,Maryland,24510,36.7,33.4,40
Saline County,Nebraska,31151,36.7,31.3,42.4
Montgomery County,Ohio,39113,36.7,32.5,40.9
Atoka County,Oklahoma,40005,36.7,28.8,46.4
Allendale County,South Carolina,45005,36.7,28.2,45.6
Sumter County,South Carolina,45085,36.7,32.2,41.5
Rock County,Wisconsin,55105,36.7,29.9,42.7
Graham County,Arizona,04009,36.8,30.4,42.8
Clayton County,Georgia,13063,36.8,31.1,42.7
Green County,Kentucky,21087,36.8,27.9,45.7
Jackson County,Kentucky,21109,36.8,29.2,45.5
Livingston Parish,Louisiana,22063,36.8,30.8,43.8
Charles County,Maryland,24017,36.8,33.2,40.3
Blaine County,Montana,30005,36.8,31.4,42.7
Brown County,Ohio,39015,36.8,29.4,43.9
Berks County,Pennsylvania,42011,36.8,30.9,43.4
Gibson County,Tennessee,47053,36.8,29.6,43.4
Taylor County,West Virginia,54091,36.8,30.3,45.3
Lauderdale County,Alabama,01077,36.9,31.6,42.7
Pickens County,Alabama,01107,36.9,29,45.2
Ford County,Kansas,20057,36.9,31.5,42.9
Clay County,Kentucky,21051,36.9,29.1,45.5
Logan County,Kentucky,21141,36.9,29.9,45.3
Lapeer County,Michigan,26087,36.9,30.1,44.1
Pine County,Minnesota,27115,36.9,31,42.9
Harrison County,Mississippi,28047,36.9,32.3,41.4
Warren County,Mississippi,28149,36.9,29.2,44.6
Arthur County,Nebraska,31005,36.9,28,46.1
Butler County,Nebraska,31023,36.9,30.9,43.1
Polk County,Nebraska,31143,36.9,30.5,43.8
Hardy County,West Virginia,54031,36.9,28.3,45.1
Conecuh County,Alabama,01035,37,28.1,47.1
Hale County,Alabama,01065,37,29.2,45.6
Sussex County,Delaware,10005,37,34.8,39.2
Bolivar County,Mississippi,28011,37,30.5,43.5
Randolph County,Missouri,29175,37,29.5,44.4
Washington County,Ohio,39167,37,31.5,41.5
Marshall County,Alabama,01095,37.1,29.9,44.9
Dillingham Census Area,Alaska,02070,37.1,29.2,45
Seward County,Kansas,20175,37.1,30.8,44
Aroostook County,Maine,23003,37.1,33.3,41
Chickasaw County,Mississippi,28017,37.1,28.6,45.4
Ward County,North Dakota,38101,37.1,33.4,41.1
Cleveland County,Oklahoma,40027,37.1,33.4,41
Grant County,Washington,53025,37.1,31.2,42.9
Yakima County,Washington,53077,37.1,33.2,41
Roane County,West Virginia,54087,37.1,29.1,45
Tuscaloosa County,Alabama,01125,37.2,33.5,40.5
Kent County,Delaware,10001,37.2,34.7,39.6
Clark County,Indiana,18019,37.2,31.4,43
Linn County,Iowa,19113,37.2,33.2,41.1
Pratt County,Kansas,20151,37.2,30.3,44.8
Webster Parish,Louisiana,22119,37.2,29.6,45.5
Macomb County,Michigan,26099,37.2,33.8,40.4
Frontier County,Nebraska,31063,37.2,28.8,45.4
Johnston County,North Carolina,37101,37.2,30.5,44.4
Pasquotank County,North Carolina,37139,37.2,30.1,45.3
Marion County,Oregon,41047,37.2,33,41.8
Hardeman County,Tennessee,47069,37.2,27.9,47.1
Lewis County,West Virginia,54041,37.2,28.5,45.7
Wetzel County,West Virginia,54103,37.2,29.1,45.2
Scott County,Iowa,19163,37.3,32.5,41.8
Butler County,Kansas,20015,37.3,33.5,41.3
Morrow County,Ohio,39117,37.3,30.5,45
York County,Pennsylvania,42133,37.3,32.7,42.4
Grays Harbor County,Washington,53027,37.3,32,43.7
Wyoming County,West Virginia,54109,37.3,30.3,44.5
Coosa County,Alabama,01037,37.4,28.4,47
Cullman County,Alabama,01043,37.4,31.4,44.3
Mobile County,Alabama,01097,37.4,34.3,40.5
Ketchikan Gateway Borough,Alaska,02130,37.4,30.9,44.5
Jones County,Iowa,19105,37.4,29.7,45.9
Page County,Iowa,19145,37.4,30.1,46.1
Richland Parish,Louisiana,22083,37.4,29.4,47.2
Forrest County,Mississippi,28035,37.4,31.4,43.6
George County,Mississippi,28039,37.4,29.3,46.2
St. Louis City,Missouri,29510,37.4,33.3,41.7
Madison County,Nebraska,31119,37.4,34,40.7
Morrill County,Nebraska,31123,37.4,30.9,44
Platte County,Nebraska,31141,37.4,33.8,41.4
Halifax County,North Carolina,37083,37.4,28.1,46
Ross County,Ohio,39141,37.4,31.9,43.1
Fayette County,Alabama,01057,37.5,28.5,45.8
Bath County,Kentucky,21011,37.5,30.3,45.2
Morehouse Parish,Louisiana,22067,37.5,30,45.2
Kennebec County,Maine,23011,37.5,34.5,40.1
Holmes County,Mississippi,28051,37.5,30.1,45.6
Jefferson Davis County,Mississippi,28065,37.5,29.2,46.1
Lee County,Iowa,19111,37.6,30.6,45.2
Pottawattamie County,Iowa,19155,37.6,32.3,43
Beltrami County,Minnesota,27007,37.6,33.1,42.6
Copiah County,Mississippi,28029,37.6,29.7,45.3
Scott County,Mississippi,28123,37.6,30,45.6
Cumberland County,North Carolina,37051,37.6,32.6,43
Williams County,North Dakota,38105,37.6,33.6,41.6
Madison County,Tennessee,47113,37.6,33.1,42.2
Boone County,Arkansas,05009,37.7,31.2,45.4
Lincoln County,Mississippi,28085,37.7,30.6,44.6
Caddo County,Oklahoma,40015,37.7,30.6,45.4
Clearfield County,Pennsylvania,42033,37.7,30.9,44.4
Tioga County,Pennsylvania,42117,37.7,30.9,44.8
Jefferson County,West Virginia,54037,37.7,31.1,44.7
Randolph County,Alabama,01111,37.8,30.4,45.9
Whitley County,Indiana,18183,37.8,29.8,46.2
Labette County,Kansas,20099,37.8,31.9,44.4
Franklin County,Maine,23007,37.8,33.4,42.1
Wayne County,Michigan,26163,37.8,35.5,40
Duplin County,North Carolina,37061,37.8,29.6,45.3
Cavalier County,North Dakota,38019,37.8,29.2,46.4
Guernsey County,Ohio,39059,37.8,32,43.9
Van Wert County,Ohio,39161,37.8,30,46.3
Richland County,South Carolina,45079,37.8,34.6,41.1
Adams County,Washington,53001,37.8,31.3,44.7
Aleutians West Census Area,Alaska,02016,37.9,29.4,46.6
Washington County,Indiana,18175,37.9,30.6,45.7
Greenwood County,Kansas,20073,37.9,30.7,45.5
Harper County,Kansas,20077,37.9,30.3,45.8
Washington Parish,Louisiana,22117,37.9,31.2,45.8
Dodge County,Nebraska,31053,37.9,33.9,42
Harrison County,Ohio,39067,37.9,30.3,46.9
Barnwell County,South Carolina,45011,37.9,32,44.3
Todd County,South Dakota,46121,37.9,32.1,43.9
Hidalgo County,Texas,48215,37.9,34.4,41.5
Elmore County,Alabama,01051,38,31.5,44.5
Yuma County,Arizona,04027,38,33.3,42.9
Madison County,Kentucky,21151,38,30.3,45.4
Franklin Parish,Louisiana,22041,38,31.1,45.8
Isanti County,Minnesota,27059,38,31.6,45.1
Jasper County,Mississippi,28061,38,30.7,46
Tallahatchie County,Mississippi,28135,38,29.1,46
Dawson County,Nebraska,31047,38,32.8,43
Muskingum County,Ohio,39119,38,33.3,43
Grady County,Oklahoma,40051,38,31.2,44.9
Ottawa County,Oklahoma,40115,38,29.5,46.2
Marlboro County,South Carolina,45069,38,30.3,45.6
Waller County,Texas,48473,38,34.2,41.9
Marshall County,West Virginia,54051,38,30.9,45.2
Ohio County,West Virginia,54069,38,32.2,44.2
Preston County,West Virginia,54077,38,31.6,44.1
Cleburne County,Alabama,01029,38.1,30.5,46.5
Dale County,Alabama,01045,38.1,31.8,45
Houston County,Alabama,01069,38.1,33.7,43.3
Tallapoosa County,Alabama,01123,38.1,31.3,45.4
Canyon County,Idaho,16027,38.1,34.1,42.3
Cassia County,Idaho,16031,38.1,31.6,45.1
Jackson County,Missouri,29095,38.1,35.5,41
Bennett County,South Dakota,46007,38.1,31.9,44.4
Jackson County,West Virginia,54035,38.1,32.2,45.1
Cherokee County,Alabama,01019,38.2,30.4,46.9
Doniphan County,Kansas,20043,38.2,31.2,46
Wichita County,Kansas,20203,38.2,30.8,46.9
Hardin County,Kentucky,21093,38.2,32.6,43.7
Jefferson County,Nebraska,31095,38.2,31.8,44.6
Otoe County,Nebraska,31131,38.2,33.6,42.6
Red Willow County,Nebraska,31145,38.2,33,43.8
Mountrail County,North Dakota,38061,38.2,32.1,44.7
Coos County,Oregon,41011,38.2,32,44.9
Mineral County,West Virginia,54057,38.2,31.2,44.8
Wayne County,West Virginia,54099,38.2,32,43.7
Milwaukee County,Wisconsin,55079,38.2,35.7,40.7
Blount County,Alabama,01009,38.3,31.7,45.2
Jefferson County,Alabama,01073,38.3,34.8,41.7
Republic County,Kansas,20157,38.3,30.3,47.1
Rowan County,Kentucky,21205,38.3,32.3,44.2
Wayne County,Kentucky,21231,38.3,30.8,46.4
Jackson County,Michigan,26075,38.3,31.7,44.8
Lenawee County,Michigan,26091,38.3,31.7,45.1
Blue Earth County,Minnesota,27013,38.3,33.8,43.1
York County,Nebraska,31185,38.3,33.2,43.3
Cherokee County,South Carolina,45021,38.3,31.3,45.7
Newberry County,South Carolina,45071,38.3,31.9,44.1
Lee County,Arkansas,05077,38.4,30,47.1
Christian County,Kentucky,21047,38.4,32.2,44.9
Jefferson County,Kentucky,21111,38.4,36.2,40.7
Acadia Parish,Louisiana,22001,38.4,30.5,46.6
Androscoggin County,Maine,23001,38.4,35.2,41.8
Cass County,Nebraska,31025,38.4,34.7,42.4
Comanche County,Oklahoma,40031,38.4,33.5,43.1
Mercer County,West Virginia,54055,38.4,32.7,44.3
Greene County,Alabama,01063,38.5,29.6,47.8
St. Clair County,Alabama,01115,38.5,32,44.5
Bourbon County,Kansas,20011,38.5,32.8,44.4
Linn County,Kansas,20107,38.5,31.6,45.2
Wilson County,Kansas,20205,38.5,31.6,45.8
Carter County,Kentucky,21043,38.5,30.8,45.8
Polk County,Minnesota,27119,38.5,32,45.4
Linn County,Oregon,41043,38.5,32.5,44.7
Greenwood County,South Carolina,45047,38.5,34.1,42.8
Dewey County,South Dakota,46041,38.5,33,44.7
Berkeley County,West Virginia,54003,38.5,33.7,42.7
Tulare County,California,06107,38.6,32.1,45.5
Sedgwick County,Kansas,20173,38.6,37.1,40.1
Ouachita Parish,Louisiana,22073,38.6,33.5,44.2
Lowndes County,Mississippi,28087,38.6,32.7,45.5
Robeson County,North Carolina,37155,38.6,32.4,45.8
Carter County,Oklahoma,40019,38.6,31.6,45.7
Aiken County,South Carolina,45003,38.6,34.8,41.9
Bamberg County,South Carolina,45009,38.6,31.2,46.5
Morgan County,West Virginia,54065,38.6,30.9,46.6
Laporte County,Indiana,18091,38.7,32.8,44.6
Delaware County,Iowa,19055,38.7,30.4,47.8
Osage County,Kansas,20139,38.7,32.4,44.5
Lawrence County,Kentucky,21127,38.7,30.9,46.7
Jefferson Davis Parish,Louisiana,22053,38.7,30,47.8
Lincoln Parish,Louisiana,22061,38.7,30.8,46.5
Custer County,Nebraska,31041,38.7,34.2,43.6
Jackson County,Ohio,39079,38.7,32.2,46.1
Franklin County,Pennsylvania,42055,38.7,31.8,46.4
Wirt County,West Virginia,54105,38.7,30.2,48.3
Knott County,Kentucky,21119,38.8,31.6,46.2
St. Martin Parish,Louisiana,22099,38.8,29.8,48.2
Bay County,Michigan,26017,38.8,32,46
Hinds County,Mississippi,28049,38.8,34.1,43.5
Hertford County,North Carolina,37091,38.8,30.9,47.6
Northumberland County,Pennsylvania,42097,38.8,32.8,45.5
Clay County,West Virginia,54015,38.8,30.7,46.8
Butler County,Alabama,01013,38.9,30.6,46.5
Meade County,Kentucky,21163,38.9,31.6,47
Washington County,Maryland,24043,38.9,35.1,42.7
Sunflower County,Mississippi,28133,38.9,32.2,46.4
Darlington County,South Carolina,45031,38.9,33.3,44.4
Nacogdoches County,Texas,48347,38.9,33.3,44.2
Chambers County,Alabama,01017,39,31.4,48
Jefferson Parish,Louisiana,22051,39,35,42.9
Amite County,Mississippi,28005,39,30.8,46.8
Dakota County,Nebraska,31043,39,35.6,42.7
Fulton County,Ohio,39051,39,30.9,47
Washington County,Oklahoma,40147,39,31.5,46.7
Somerset County,Pennsylvania,42111,39,30.2,47.4
Saluda County,South Carolina,45081,39,31.1,46.7
Anderson County,Kansas,20003,39.1,31.5,48.1
Lyon County,Kansas,20111,39.1,34.5,43.9
Perry County,Kentucky,21193,39.1,33.3,45.1
Grant Parish,Louisiana,22043,39.1,30.1,47.2
St. Landry Parish,Louisiana,22097,39.1,31.9,46.4
Leflore County,Mississippi,28083,39.1,31.8,46.7
Adams County,Nebraska,31001,39.1,35.4,42.6
Ashtabula County,Ohio,39007,39.1,32.6,45.8
Auglaize County,Ohio,39011,39.1,33,45.5
Fayette County,Pennsylvania,42051,39.1,32.5,46.1
Hampton City,Virginia,51650,39.1,33.9,44.5
Fayette County,West Virginia,54019,39.1,33.7,44.7
St. John The Baptist Parish,Louisiana,22095,39.2,31.3,48.2
St. Marys County,Maryland,24037,39.2,35,43.6
Dixon County,Nebraska,31051,39.2,33.7,45
Lawrence County,Ohio,39087,39.2,33.7,45.5
Winnebago County,Wisconsin,55139,39.2,33.7,45.5
Calhoun County,Alabama,01015,39.3,34.3,44.3
Geneva County,Alabama,01061,39.3,32,47.3
Walker County,Alabama,01127,39.3,33.9,45.1
Crawford County,Kansas,20037,39.3,34.6,43.8
Neosho County,Kansas,20133,39.3,32.7,45.4
Shawnee County,Kansas,20177,39.3,36.9,41.6
Prince Georges County,Maryland,24033,39.3,36.7,41.9
Hill County,Montana,30041,39.3,34.8,43.7
Harlan County,Nebraska,31083,39.3,32,47.3
Rolette County,North Dakota,38079,39.3,32.3,46.6
Pennington County,South Dakota,46103,39.3,34.2,44.6
Portsmouth City,Virginia,51740,39.3,33.5,45.6
Ritchie County,West Virginia,54085,39.3,29.8,48.6
Allen County,Kansas,20001,39.4,32.5,46.2
Stanton County,Nebraska,31167,39.4,31.9,46.9
Cumberland County,New Jersey,34011,39.4,35.9,43.1
Mckinley County,New Mexico,35031,39.4,35.5,43.6
Hardin County,Ohio,39065,39.4,32.1,47.1
Hocking County,Ohio,39073,39.4,32.7,46
Kanawha County,West Virginia,54039,39.4,36.2,42.9
Brooke County,West Virginia,54009,39.5,32,46.8
Miami County,Kansas,20121,39.6,35.1,44.5
Lewis County,Kentucky,21135,39.6,32.8,46.9
Gage County,Nebraska,31067,39.6,35.1,44.4
Laurens County,South Carolina,45059,39.7,34.8,45.2
Autauga County,Alabama,01001,39.8,31.7,47.3
Clarke County,Alabama,01025,39.8,31.9,47.4
Corson County,South Dakota,46031,39.8,34.2,45.9
Nicholas County,West Virginia,54067,39.8,33.6,46
Calcasieu Parish,Louisiana,22019,39.9,35.1,45
Eaton County,Michigan,26045,39.9,33,46.6
Box Butte County,Nebraska,31013,39.9,34.5,45.4
Rutherford County,Tennessee,47149,39.9,34,46.8
Macon County,Alabama,01087,40,30.3,49.5
Avoyelles Parish,Louisiana,22009,40,32.9,48
Richardson County,Nebraska,31147,40,34.3,46
Scotts Bluff County,Nebraska,31157,40,36.7,43.3
Florence County,South Carolina,45041,40,35.2,44.2
Wayne County,North Carolina,37191,40.1,33.5,47
Phillips County,Arkansas,05107,40.2,32.6,48.1
Grant County,Indiana,18053,40.2,33,47.2
Jackson County,Kansas,20085,40.2,34.5,47.2
Saginaw County,Michigan,26145,40.2,33.9,46.3
Etowah County,Alabama,01055,40.3,34.8,46.1
Geary County,Kansas,20061,40.3,34.8,45.8
Letcher County,Kentucky,21133,40.3,33.4,47.4
Allegany County,Maryland,24001,40.3,36.1,44.6
Delaware County,Oklahoma,40041,40.3,33.4,47.9
Garfield County,Oklahoma,40047,40.3,35.2,45.6
Monroe County,Alabama,01099,40.4,32.8,48.8
Leavenworth County,Kansas,20103,40.4,36.6,43.8
Floyd County,Kentucky,21071,40.4,34.1,46.6
Caddo Parish,Louisiana,22017,40.4,36,45.5
Mason County,West Virginia,54053,40.4,33.5,47.6
Hancock County,West Virginia,54029,40.5,33.6,47.4
Finney County,Kansas,20055,40.6,35,46.4
Saline County,Kansas,20169,40.6,36.5,44.5
Lonoke County,Arkansas,05085,40.7,33.1,48.6
Mississippi County,Arkansas,05093,40.7,33.2,47.9
Pike County,Alabama,01109,40.8,33.2,48.8
Cowley County,Kansas,20035,40.8,36,45.4
Dorchester County,Maryland,24019,40.8,35.2,45.4
Petersburg City,Virginia,51730,40.8,32.3,49.2
Barton County,Kansas,20009,40.9,35.3,46.5
Cherokee County,Kansas,20021,40.9,34.7,47.1
Abbeville County,South Carolina,45001,40.9,34.8,48
Logan County,West Virginia,54045,40.9,34.5,47.6
Sumter County,Alabama,01119,41,32.7,48.8
Laurel County,Kentucky,21125,41,34.4,47
Caroline County,Maryland,24011,41,36.3,45.8
Wood County,West Virginia,54107,41,36.2,45.8
Sumner County,Kansas,20191,41.1,35.6,46.6
Rapides Parish,Louisiana,22079,41.1,35.8,46.9
Nemaha County,Nebraska,31127,41.1,34.6,47.1
Chesterfield County,South Carolina,45025,41.2,34.6,48.1
Greenup County,Kentucky,21089,41.3,35.7,47.4
Marion County,South Carolina,45067,41.3,34.6,48.3
Hampshire County,West Virginia,54027,41.3,34.4,48.6
Winston County,Alabama,01133,41.4,33.1,49.6
Reno County,Kansas,20155,41.4,37.4,45
Angelina County,Texas,48005,41.4,36.6,45.7
Raleigh County,West Virginia,54081,41.4,37,46.4
Knox County,Kentucky,21121,41.5,33.6,49.2
Choctaw County,Alabama,01023,41.6,34.8,48.7
Russell County,Alabama,01113,41.6,33.2,50.9
Tangipahoa Parish,Louisiana,22105,41.6,35.5,47.7
Talladega County,Alabama,01121,41.7,35.9,47.4
Jefferson County,Arkansas,05069,41.7,35.5,47.2
Terrebonne Parish,Louisiana,22109,41.7,35.8,48.1
Lowndes County,Alabama,01085,41.9,33,51.7
Montgomery County,Alabama,01101,41.9,37,47
Edgefield County,South Carolina,45037,41.9,35.9,48.4
Leslie County,Kentucky,21131,42.1,33.2,50.1
Wicomico County,Maryland,24045,42.1,37.8,46.2
Williamsburg County,South Carolina,45089,42.1,36.9,47.6
Marengo County,Alabama,01091,42.2,36.3,48.6
Crittenden County,Arkansas,05035,42.3,35.2,49.8
Washington County,Mississippi,28151,42.4,36.1,48.9
Clarendon County,South Carolina,45027,42.4,36.3,48
Lee County,South Carolina,45061,42.4,34.9,50.3
Boone County,West Virginia,54005,42.4,35.8,49.3
Escambia County,Alabama,01053,42.5,35.4,50.2
Boyd County,Kentucky,21019,42.5,36.9,48
Colleton County,South Carolina,45029,42.5,37,48.2
Marion County,Ohio,39101,42.6,37,48.9
Jasper County,South Carolina,45053,42.6,35.4,50.4
Ziebach County,South Dakota,46137,42.6,35,50.4
Dillon County,South Carolina,45033,42.7,35.3,49.8
Hampton County,South Carolina,45049,42.7,34.4,50
Jones County,Mississippi,28067,42.8,37.3,49.5
Morris County,Kansas,20127,43,34.7,52.2
Wyandotte County,Kansas,20209,43,40.4,45.4
Perry County,Alabama,01105,43.1,35.9,52.4
St. Francis County,Arkansas,05123,43.1,35.5,50
Wilcox County,Alabama,01131,43.3,35.6,51
Johnson County,Kentucky,21115,43.3,37.4,49.8
Montgomery County,Kansas,20125,43.4,38.2,48.8
Assumption Parish,Louisiana,22007,43.5,34.7,52.3
Scioto County,Ohio,39145,43.5,37.6,49
Muskogee County,Oklahoma,40101,43.6,37,50.7
Somerset County,Maryland,24039,43.8,37.4,49.2
Orangeburg County,South Carolina,45075,43.9,39.7,48.3
Dallas County,Alabama,01047,44,38.9,48.9
Pike County,Kentucky,21195,44,38.8,49
Mcdowell County,West Virginia,54047,44,36.9,51.8
Barbour County,Alabama,01005,44.9,37.4,52.9
Atchison County,Kansas,20005,45,38.5,51.1
Lafourche Parish,Louisiana,22057,45,38.7,51.2
Thurston County,Nebraska,31173,45.2,40.2,50.3
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
